PageNumber,PageCount,ResultCount,ResultDateTime
1,1,9638,2021-01-23T11:56:36.0433624-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
1890,FRT02,MaxTemp,1992-07-20T00:00:00.0000000-06:00,91.400000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-07-21T00:00:00.0000000-06:00,93.780000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-07-22T00:00:00.0000000-06:00,91.000000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-07-23T00:00:00.0000000-06:00,86.130000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-07-24T00:00:00.0000000-06:00,82.090000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-07-25T00:00:00.0000000-06:00,85.060000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-07-26T00:00:00.0000000-06:00,88.570000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-07-27T00:00:00.0000000-06:00,93.450000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-07-28T00:00:00.0000000-06:00,96.710000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-07-29T00:00:00.0000000-06:00,89.080000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-07-30T00:00:00.0000000-06:00,93.520000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-07-31T00:00:00.0000000-06:00,96.350000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-08-01T00:00:00.0000000-06:00,95.680000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-08-02T00:00:00.0000000-06:00,99.360000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-08-03T00:00:00.0000000-06:00,97.000000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-08-04T00:00:00.0000000-06:00,95.520000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-08-05T00:00:00.0000000-06:00,89.456000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-08-06T00:00:00.0000000-06:00,77.520000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-08-07T00:00:00.0000000-06:00,87.690000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-08-08T00:00:00.0000000-06:00,91.540000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-08-09T00:00:00.0000000-06:00,97.180000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-08-10T00:00:00.0000000-06:00,94.230000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-08-11T00:00:00.0000000-06:00,92.160000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-08-12T00:00:00.0000000-06:00,90.820000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-08-13T00:00:00.0000000-06:00,94.140000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-08-14T00:00:00.0000000-06:00,95.250000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-08-15T00:00:00.0000000-06:00,96.130000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-08-16T00:00:00.0000000-06:00,93.360000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-08-17T00:00:00.0000000-06:00,86.580000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-08-18T00:00:00.0000000-06:00,92.570000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-08-19T00:00:00.0000000-06:00,96.890000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-08-20T00:00:00.0000000-06:00,97.430000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-08-21T00:00:00.0000000-06:00,93.380000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-08-22T00:00:00.0000000-06:00,81.700000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-08-23T00:00:00.0000000-06:00,70.930000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-08-24T00:00:00.0000000-06:00,76.600000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-08-25T00:00:00.0000000-06:00,78.010000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-08-26T00:00:00.0000000-06:00,77.140000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-08-27T00:00:00.0000000-06:00,81.590000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-08-28T00:00:00.0000000-06:00,88.590000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-08-29T00:00:00.0000000-06:00,86.140000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-08-30T00:00:00.0000000-06:00,87.060000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-08-31T00:00:00.0000000-06:00,70.520000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-09-01T00:00:00.0000000-06:00,77.770000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-09-02T00:00:00.0000000-06:00,82.330000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-09-03T00:00:00.0000000-06:00,82.330000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-09-04T00:00:00.0000000-06:00,79.570000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-09-05T00:00:00.0000000-06:00,75.974000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-09-06T00:00:00.0000000-06:00,81.090000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-09-07T00:00:00.0000000-06:00,83.700000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-09-08T00:00:00.0000000-06:00,86.500000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-09-09T00:00:00.0000000-06:00,88.610000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-09-10T00:00:00.0000000-06:00,87.460000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-09-11T00:00:00.0000000-06:00,88.320000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-09-12T00:00:00.0000000-06:00,86.050000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-09-13T00:00:00.0000000-06:00,85.010000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-09-14T00:00:00.0000000-06:00,85.320000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-09-15T00:00:00.0000000-06:00,82.890000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-09-16T00:00:00.0000000-06:00,85.120000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-09-17T00:00:00.0000000-06:00,85.950000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-09-18T00:00:00.0000000-06:00,82.040000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-09-19T00:00:00.0000000-06:00,71.600000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-09-20T00:00:00.0000000-06:00,73.900000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-09-21T00:00:00.0000000-06:00,79.880000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-09-22T00:00:00.0000000-06:00,83.950000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-09-23T00:00:00.0000000-06:00,85.480000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-09-24T00:00:00.0000000-06:00,86.950000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-09-25T00:00:00.0000000-06:00,77.630000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-09-26T00:00:00.0000000-06:00,72.210000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-09-27T00:00:00.0000000-06:00,79.840000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-09-28T00:00:00.0000000-06:00,83.300000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-09-29T00:00:00.0000000-06:00,83.590000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-09-30T00:00:00.0000000-06:00,84.470000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-10-01T00:00:00.0000000-06:00,85.260000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-10-02T00:00:00.0000000-06:00,83.840000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-10-03T00:00:00.0000000-06:00,82.200000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-10-04T00:00:00.0000000-06:00,74.770000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-10-05T00:00:00.0000000-06:00,76.208000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-10-06T00:00:00.0000000-06:00,73.170000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-10-07T00:00:00.0000000-06:00,58.690000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-10-08T00:00:00.0000000-06:00,61.830000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-10-09T00:00:00.0000000-06:00,72.770000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-10-10T00:00:00.0000000-06:00,74.460000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-10-11T00:00:00.0000000-06:00,76.330000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-10-12T00:00:00.0000000-06:00,77.400000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-10-13T00:00:00.0000000-06:00,82.450000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-10-14T00:00:00.0000000-06:00,78.800000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-10-15T00:00:00.0000000-06:00,74.340000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-10-16T00:00:00.0000000-06:00,68.810000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-10-17T00:00:00.0000000-06:00,73.740000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-10-18T00:00:00.0000000-06:00,74.390000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-10-19T00:00:00.0000000-06:00,79.290000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-10-20T00:00:00.0000000-06:00,76.460000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-10-21T00:00:00.0000000-06:00,66.290000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-10-22T00:00:00.0000000-06:00,73.620000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-10-23T00:00:00.0000000-06:00,77.880000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-10-24T00:00:00.0000000-06:00,74.430000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-10-25T00:00:00.0000000-06:00,65.050000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-10-26T00:00:00.0000000-07:00,65.800000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-10-27T00:00:00.0000000-07:00,63.270000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-10-28T00:00:00.0000000-07:00,54.700000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-10-29T00:00:00.0000000-07:00,57.450000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-10-30T00:00:00.0000000-07:00,58.050000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-10-31T00:00:00.0000000-07:00,51.710000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-11-01T00:00:00.0000000-07:00,49.820000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-11-02T00:00:00.0000000-07:00,52.270000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-11-03T00:00:00.0000000-07:00,42.500000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-11-04T00:00:00.0000000-07:00,43.470000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-11-05T00:00:00.0000000-07:00,43.970000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-11-06T00:00:00.0000000-07:00,48.830000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-11-07T00:00:00.0000000-07:00,53.350000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-11-08T00:00:00.0000000-07:00,52.070000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-11-09T00:00:00.0000000-07:00,52.970000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-11-10T00:00:00.0000000-07:00,39.760000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-11-11T00:00:00.0000000-07:00,44.960000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-11-12T00:00:00.0000000-07:00,42.650000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-11-13T00:00:00.0000000-07:00,51.240000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-11-14T00:00:00.0000000-07:00,57.490000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-11-15T00:00:00.0000000-07:00,58.190000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-11-16T00:00:00.0000000-07:00,55.810000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-11-17T00:00:00.0000000-07:00,56.860000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-11-18T00:00:00.0000000-07:00,58.030000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-11-19T00:00:00.0000000-07:00,45.410000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-11-20T00:00:00.0000000-07:00,43.900000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-11-21T00:00:00.0000000-07:00,46.530000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-11-22T00:00:00.0000000-07:00,43.250000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-11-23T00:00:00.0000000-07:00,38.210000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-11-24T00:00:00.0000000-07:00,33.350000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-11-25T00:00:00.0000000-07:00,35.290000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-11-26T00:00:00.0000000-07:00,36.210000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-11-27T00:00:00.0000000-07:00,37.560000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-11-28T00:00:00.0000000-07:00,36.110000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-11-29T00:00:00.0000000-07:00,43.890000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-11-30T00:00:00.0000000-07:00,40.980000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-12-01T00:00:00.0000000-07:00,41.420000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-12-02T00:00:00.0000000-07:00,45.030000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-12-03T00:00:00.0000000-07:00,48.810000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-12-04T00:00:00.0000000-07:00,37.350000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-12-05T00:00:00.0000000-07:00,29.777000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-12-06T00:00:00.0000000-07:00,35.600000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-12-07T00:00:00.0000000-07:00,39.410000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-12-08T00:00:00.0000000-07:00,36.750000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-12-09T00:00:00.0000000-07:00,40.940000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-12-10T00:00:00.0000000-07:00,39.750000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-12-11T00:00:00.0000000-07:00,34.130000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-12-12T00:00:00.0000000-07:00,39.230000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
1890,FRT02,MaxTemp,1992-12-13T00:00:00.0000000-07:00,34.810000,,,,,CoAgMet,2017-05-22T13:33:54.3670000-06:00,degF
