PageNumber,PageCount,ResultCount,ResultDateTime
1,1,1948,2021-01-23T11:56:17.0410599-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
7364,CBL01,MaxTemp,2015-06-03T00:00:00.0000000-06:00,80.798000,,,,,CoAgMet,2020-02-15T20:08:52.9930000-07:00,degF
7364,CBL01,MaxTemp,2015-06-04T00:00:00.0000000-06:00,83.912000,,,,,CoAgMet,2020-02-15T20:08:53.0270000-07:00,degF
7364,CBL01,MaxTemp,2015-06-05T00:00:00.0000000-06:00,73.400000,,,,,CoAgMet,2020-02-15T20:08:53.0400000-07:00,degF
7364,CBL01,MaxTemp,2015-06-06T00:00:00.0000000-06:00,64.130000,,,,,CoAgMet,2020-02-15T20:08:53.0570000-07:00,degF
7364,CBL01,MaxTemp,2015-06-07T00:00:00.0000000-06:00,68.810000,,,,,CoAgMet,2020-02-15T20:08:53.0700000-07:00,degF
7364,CBL01,MaxTemp,2015-06-08T00:00:00.0000000-06:00,77.486000,,,,,CoAgMet,2020-02-15T20:08:53.0870000-07:00,degF
7364,CBL01,MaxTemp,2015-06-09T00:00:00.0000000-06:00,81.284000,,,,,CoAgMet,2020-02-15T20:08:53.1030000-07:00,degF
7364,CBL01,MaxTemp,2015-06-10T00:00:00.0000000-06:00,68.630000,,,,,CoAgMet,2020-02-15T20:08:53.1170000-07:00,degF
7364,CBL01,MaxTemp,2015-06-11T00:00:00.0000000-06:00,67.766000,,,,,CoAgMet,2020-02-15T20:08:53.1330000-07:00,degF
7364,CBL01,MaxTemp,2015-06-12T00:00:00.0000000-06:00,76.280000,,,,,CoAgMet,2020-02-15T20:08:53.1500000-07:00,degF
7364,CBL01,MaxTemp,2015-06-13T00:00:00.0000000-06:00,80.006000,,,,,CoAgMet,2020-02-15T20:08:53.1670000-07:00,degF
7364,CBL01,MaxTemp,2015-06-14T00:00:00.0000000-06:00,81.536000,,,,,CoAgMet,2020-02-15T20:08:53.1800000-07:00,degF
7364,CBL01,MaxTemp,2015-06-15T00:00:00.0000000-06:00,80.852000,,,,,CoAgMet,2020-02-15T20:08:53.2130000-07:00,degF
7364,CBL01,MaxTemp,2015-06-16T00:00:00.0000000-06:00,79.574000,,,,,CoAgMet,2020-02-15T20:08:53.2270000-07:00,degF
7364,CBL01,MaxTemp,2015-06-17T00:00:00.0000000-06:00,85.694000,,,,,CoAgMet,2020-02-15T20:08:53.2430000-07:00,degF
7364,CBL01,MaxTemp,2015-06-18T00:00:00.0000000-06:00,86.792000,,,,,CoAgMet,2020-02-15T20:08:53.2600000-07:00,degF
7364,CBL01,MaxTemp,2015-06-19T00:00:00.0000000-06:00,89.726000,,,,,CoAgMet,2020-02-15T20:08:53.2770000-07:00,degF
7364,CBL01,MaxTemp,2015-06-20T00:00:00.0000000-06:00,89.726000,,,,,CoAgMet,2020-02-15T20:08:53.2900000-07:00,degF
7364,CBL01,MaxTemp,2015-06-21T00:00:00.0000000-06:00,89.528000,,,,,CoAgMet,2020-02-15T20:08:53.3070000-07:00,degF
7364,CBL01,MaxTemp,2015-06-22T00:00:00.0000000-06:00,88.862000,,,,,CoAgMet,2020-02-15T20:08:53.3200000-07:00,degF
7364,CBL01,MaxTemp,2015-06-23T00:00:00.0000000-06:00,89.222000,,,,,CoAgMet,2020-02-15T20:08:53.3370000-07:00,degF
7364,CBL01,MaxTemp,2015-06-24T00:00:00.0000000-06:00,85.694000,,,,,CoAgMet,2020-02-15T20:08:53.3530000-07:00,degF
7364,CBL01,MaxTemp,2015-06-25T00:00:00.0000000-06:00,90.086000,,,,,CoAgMet,2020-02-15T20:08:53.3830000-07:00,degF
7364,CBL01,MaxTemp,2015-06-26T00:00:00.0000000-06:00,87.944000,,,,,CoAgMet,2020-02-15T20:08:53.4000000-07:00,degF
7364,CBL01,MaxTemp,2015-06-27T00:00:00.0000000-06:00,90.824000,,,,,CoAgMet,2020-02-15T20:08:53.4170000-07:00,degF
7364,CBL01,MaxTemp,2015-06-28T00:00:00.0000000-06:00,91.742000,,,,,CoAgMet,2020-02-15T20:08:53.4300000-07:00,degF
7364,CBL01,MaxTemp,2015-06-29T00:00:00.0000000-06:00,90.698000,,,,,CoAgMet,2020-02-15T20:08:53.4470000-07:00,degF
7364,CBL01,MaxTemp,2015-06-30T00:00:00.0000000-06:00,93.272000,,,,,CoAgMet,2020-02-15T20:08:53.4630000-07:00,degF
7364,CBL01,MaxTemp,2015-07-01T00:00:00.0000000-06:00,90.086000,,,,,CoAgMet,2020-02-15T20:08:53.4770000-07:00,degF
7364,CBL01,MaxTemp,2015-07-02T00:00:00.0000000-06:00,90.446000,,,,,CoAgMet,2020-02-15T20:08:53.4930000-07:00,degF
7364,CBL01,MaxTemp,2015-07-03T00:00:00.0000000-06:00,88.322000,,,,,CoAgMet,2020-02-15T20:08:53.5100000-07:00,degF
7364,CBL01,MaxTemp,2015-07-04T00:00:00.0000000-06:00,87.278000,,,,,CoAgMet,2020-02-15T20:08:53.5270000-07:00,degF
7364,CBL01,MaxTemp,2015-07-05T00:00:00.0000000-06:00,75.470000,,,,,CoAgMet,2020-02-15T20:08:53.5400000-07:00,degF
7364,CBL01,MaxTemp,2015-07-06T00:00:00.0000000-06:00,80.978000,,,,,CoAgMet,2020-02-15T20:08:53.5570000-07:00,degF
7364,CBL01,MaxTemp,2015-07-07T00:00:00.0000000-06:00,70.340000,,,,,CoAgMet,2020-02-15T20:08:53.5700000-07:00,degF
7364,CBL01,MaxTemp,2015-07-08T00:00:00.0000000-06:00,68.522000,,,,,CoAgMet,2020-02-15T20:08:53.5870000-07:00,degF
7364,CBL01,MaxTemp,2015-07-09T00:00:00.0000000-06:00,74.552000,,,,,CoAgMet,2020-02-15T20:08:53.6170000-07:00,degF
7364,CBL01,MaxTemp,2015-07-10T00:00:00.0000000-06:00,74.624000,,,,,CoAgMet,2020-02-15T20:08:53.6330000-07:00,degF
7364,CBL01,MaxTemp,2015-07-11T00:00:00.0000000-06:00,80.006000,,,,,CoAgMet,2020-02-15T20:08:53.6500000-07:00,degF
7364,CBL01,MaxTemp,2015-07-12T00:00:00.0000000-06:00,84.038000,,,,,CoAgMet,2020-02-15T20:08:53.6670000-07:00,degF
7364,CBL01,MaxTemp,2015-07-13T00:00:00.0000000-06:00,82.742000,,,,,CoAgMet,2020-02-15T20:08:53.6800000-07:00,degF
7364,CBL01,MaxTemp,2015-07-14T00:00:00.0000000-06:00,78.836000,,,,,CoAgMet,2020-02-15T20:08:53.6970000-07:00,degF
7364,CBL01,MaxTemp,2015-07-15T00:00:00.0000000-06:00,78.350000,,,,,CoAgMet,2020-02-15T20:08:53.7130000-07:00,degF
7364,CBL01,MaxTemp,2015-07-16T00:00:00.0000000-06:00,81.032000,,,,,CoAgMet,2020-02-15T20:08:53.7270000-07:00,degF
7364,CBL01,MaxTemp,2015-07-17T00:00:00.0000000-06:00,84.398000,,,,,CoAgMet,2020-02-15T20:08:53.7430000-07:00,degF
7364,CBL01,MaxTemp,2015-07-18T00:00:00.0000000-06:00,80.672000,,,,,CoAgMet,2020-02-15T20:08:53.7600000-07:00,degF
7364,CBL01,MaxTemp,2015-07-19T00:00:00.0000000-06:00,74.318000,,,,,CoAgMet,2020-02-15T20:08:53.7770000-07:00,degF
7364,CBL01,MaxTemp,2015-07-20T00:00:00.0000000-06:00,82.562000,,,,,CoAgMet,2020-02-15T20:08:53.7900000-07:00,degF
7364,CBL01,MaxTemp,2015-07-21T00:00:00.0000000-06:00,71.870000,,,,,CoAgMet,2020-02-15T20:08:53.8200000-07:00,degF
7364,CBL01,MaxTemp,2015-07-22T00:00:00.0000000-06:00,76.946000,,,,,CoAgMet,2020-02-15T20:08:53.8370000-07:00,degF
7364,CBL01,MaxTemp,2015-07-23T00:00:00.0000000-06:00,85.388000,,,,,CoAgMet,2020-02-15T20:08:53.8530000-07:00,degF
7364,CBL01,MaxTemp,2015-07-24T00:00:00.0000000-06:00,77.792000,,,,,CoAgMet,2020-02-15T20:08:53.8670000-07:00,degF
7364,CBL01,MaxTemp,2015-07-25T00:00:00.0000000-06:00,85.442000,,,,,CoAgMet,2020-02-15T20:08:53.8830000-07:00,degF
7364,CBL01,MaxTemp,2015-07-26T00:00:00.0000000-06:00,82.076000,,,,,CoAgMet,2020-02-15T20:08:53.9000000-07:00,degF
7364,CBL01,MaxTemp,2015-07-27T00:00:00.0000000-06:00,85.568000,,,,,CoAgMet,2020-02-15T20:08:53.9170000-07:00,degF
7364,CBL01,MaxTemp,2015-07-28T00:00:00.0000000-06:00,84.218000,,,,,CoAgMet,2020-02-15T20:08:53.9300000-07:00,degF
7364,CBL01,MaxTemp,2015-07-29T00:00:00.0000000-06:00,84.470000,,,,,CoAgMet,2020-02-15T20:08:53.9630000-07:00,degF
7364,CBL01,MaxTemp,2015-07-30T00:00:00.0000000-06:00,88.016000,,,,,CoAgMet,2020-02-15T20:08:53.9770000-07:00,degF
7364,CBL01,MaxTemp,2015-07-31T00:00:00.0000000-06:00,85.442000,,,,,CoAgMet,2020-02-15T20:08:53.9930000-07:00,degF
7364,CBL01,MaxTemp,2015-08-01T00:00:00.0000000-06:00,84.884000,,,,,CoAgMet,2020-02-15T20:08:54.0100000-07:00,degF
7364,CBL01,MaxTemp,2015-08-02T00:00:00.0000000-06:00,80.924000,,,,,CoAgMet,2020-02-15T20:08:54.0270000-07:00,degF
7364,CBL01,MaxTemp,2015-08-03T00:00:00.0000000-06:00,72.788000,,,,,CoAgMet,2020-02-15T20:08:54.0400000-07:00,degF
7364,CBL01,MaxTemp,2015-08-04T00:00:00.0000000-06:00,84.092000,,,,,CoAgMet,2020-02-15T20:08:54.0570000-07:00,degF
7364,CBL01,MaxTemp,2015-08-05T00:00:00.0000000-06:00,87.710000,,,,,CoAgMet,2020-02-15T20:08:54.0700000-07:00,degF
7364,CBL01,MaxTemp,2015-08-06T00:00:00.0000000-06:00,84.470000,,,,,CoAgMet,2020-02-15T20:08:54.0870000-07:00,degF
7364,CBL01,MaxTemp,2015-08-07T00:00:00.0000000-06:00,78.350000,,,,,CoAgMet,2020-02-15T20:08:54.1030000-07:00,degF
7364,CBL01,MaxTemp,2015-08-08T00:00:00.0000000-06:00,81.158000,,,,,CoAgMet,2020-02-15T20:08:54.1170000-07:00,degF
7364,CBL01,MaxTemp,2015-08-09T00:00:00.0000000-06:00,83.480000,,,,,CoAgMet,2020-02-15T20:08:54.1330000-07:00,degF
7364,CBL01,MaxTemp,2015-08-10T00:00:00.0000000-06:00,85.802000,,,,,CoAgMet,2020-02-15T20:08:54.1670000-07:00,degF
7364,CBL01,MaxTemp,2015-08-11T00:00:00.0000000-06:00,82.202000,,,,,CoAgMet,2020-02-15T20:08:54.1800000-07:00,degF
7364,CBL01,MaxTemp,2015-08-12T00:00:00.0000000-06:00,84.344000,,,,,CoAgMet,2020-02-15T20:08:54.1970000-07:00,degF
7364,CBL01,MaxTemp,2015-08-13T00:00:00.0000000-06:00,86.414000,,,,,CoAgMet,2020-02-15T20:08:54.2130000-07:00,degF
7364,CBL01,MaxTemp,2015-08-14T00:00:00.0000000-06:00,87.638000,,,,,CoAgMet,2020-02-15T20:08:54.2270000-07:00,degF
7364,CBL01,MaxTemp,2015-08-15T00:00:00.0000000-06:00,89.834000,,,,,CoAgMet,2020-02-15T20:08:54.2430000-07:00,degF
7364,CBL01,MaxTemp,2015-08-16T00:00:00.0000000-06:00,84.956000,,,,,CoAgMet,2020-02-15T20:08:54.2600000-07:00,degF
7364,CBL01,MaxTemp,2015-08-17T00:00:00.0000000-06:00,86.900000,,,,,CoAgMet,2020-02-15T20:08:54.2770000-07:00,degF
7364,CBL01,MaxTemp,2015-08-18T00:00:00.0000000-06:00,81.950000,,,,,CoAgMet,2020-02-15T20:08:54.3070000-07:00,degF
7364,CBL01,MaxTemp,2015-08-19T00:00:00.0000000-06:00,77.918000,,,,,CoAgMet,2020-02-15T20:08:54.3200000-07:00,degF
7364,CBL01,MaxTemp,2015-08-20T00:00:00.0000000-06:00,85.136000,,,,,CoAgMet,2020-02-15T20:08:54.3370000-07:00,degF
7364,CBL01,MaxTemp,2015-08-21T00:00:00.0000000-06:00,88.628000,,,,,CoAgMet,2020-02-15T20:08:54.3530000-07:00,degF
7364,CBL01,MaxTemp,2015-08-22T00:00:00.0000000-06:00,88.628000,,,,,CoAgMet,2020-02-15T20:08:54.3670000-07:00,degF
7364,CBL01,MaxTemp,2015-08-23T00:00:00.0000000-06:00,85.496000,,,,,CoAgMet,2020-02-15T20:08:54.3830000-07:00,degF
7364,CBL01,MaxTemp,2015-08-24T00:00:00.0000000-06:00,90.572000,,,,,CoAgMet,2020-02-15T20:08:54.4000000-07:00,degF
7364,CBL01,MaxTemp,2015-08-25T00:00:00.0000000-06:00,89.348000,,,,,CoAgMet,2020-02-15T20:08:54.4170000-07:00,degF
7364,CBL01,MaxTemp,2015-08-26T00:00:00.0000000-06:00,82.382000,,,,,CoAgMet,2020-02-15T20:08:54.4470000-07:00,degF
7364,CBL01,MaxTemp,2015-08-27T00:00:00.0000000-06:00,75.668000,,,,,CoAgMet,2020-02-15T20:08:54.4930000-07:00,degF
7364,CBL01,MaxTemp,2015-08-28T00:00:00.0000000-06:00,83.966000,,,,,CoAgMet,2020-02-15T20:08:54.5100000-07:00,degF
7364,CBL01,MaxTemp,2015-08-29T00:00:00.0000000-06:00,86.360000,,,,,CoAgMet,2020-02-15T20:08:54.5270000-07:00,degF
7364,CBL01,MaxTemp,2015-08-30T00:00:00.0000000-06:00,83.966000,,,,,CoAgMet,2020-02-15T20:08:54.5400000-07:00,degF
7364,CBL01,MaxTemp,2015-08-31T00:00:00.0000000-06:00,74.624000,,,,,CoAgMet,2020-02-15T20:08:54.5570000-07:00,degF
7364,CBL01,MaxTemp,2015-09-01T00:00:00.0000000-06:00,29.250000,,,,,CoAgMet,2020-09-15T20:08:59.5770000-06:00,in
7364,CBL01,MaxTemp,2015-09-02T00:00:00.0000000-06:00,28.870000,,,,,CoAgMet,2020-09-15T20:08:59.5900000-06:00,in
7364,CBL01,MaxTemp,2015-09-03T00:00:00.0000000-06:00,22.760000,,,,,CoAgMet,2020-09-15T20:08:59.6230000-06:00,in
7364,CBL01,MaxTemp,2015-09-04T00:00:00.0000000-06:00,23.200000,,,,,CoAgMet,2020-09-15T20:08:59.6370000-06:00,in
7364,CBL01,MaxTemp,2015-09-05T00:00:00.0000000-06:00,25.610000,,,,,CoAgMet,2020-09-15T20:08:59.6530000-06:00,in
7364,CBL01,MaxTemp,2015-09-06T00:00:00.0000000-06:00,26.730000,,,,,CoAgMet,2020-09-15T20:08:59.6700000-06:00,in
7364,CBL01,MaxTemp,2015-09-07T00:00:00.0000000-06:00,22.250000,,,,,CoAgMet,2020-09-15T20:08:59.6830000-06:00,in
7364,CBL01,MaxTemp,2015-09-08T00:00:00.0000000-06:00,29.350000,,,,,CoAgMet,2020-09-15T20:08:59.7000000-06:00,in
7364,CBL01,MaxTemp,2015-09-09T00:00:00.0000000-06:00,28.300000,,,,,CoAgMet,2020-09-15T20:08:59.7170000-06:00,in
7364,CBL01,MaxTemp,2015-09-10T00:00:00.0000000-06:00,30.270000,,,,,CoAgMet,2020-09-15T20:08:59.7470000-06:00,in
7364,CBL01,MaxTemp,2015-09-11T00:00:00.0000000-06:00,30.400000,,,,,CoAgMet,2020-09-15T20:08:59.7630000-06:00,in
7364,CBL01,MaxTemp,2015-09-12T00:00:00.0000000-06:00,31.860000,,,,,CoAgMet,2020-09-15T20:08:59.7770000-06:00,in
7364,CBL01,MaxTemp,2015-09-13T00:00:00.0000000-06:00,29.690000,,,,,CoAgMet,2020-09-15T20:08:59.7930000-06:00,in
7364,CBL01,MaxTemp,2015-09-14T00:00:00.0000000-06:00,27.720000,,,,,CoAgMet,2020-09-15T20:08:59.8100000-06:00,in
7364,CBL01,MaxTemp,2015-09-15T00:00:00.0000000-06:00,24.900000,,,,,CoAgMet,2020-09-15T20:08:59.8270000-06:00,in
7364,CBL01,MaxTemp,2015-09-16T00:00:00.0000000-06:00,25.000000,,,,,CoAgMet,2020-09-15T20:08:59.8570000-06:00,in
7364,CBL01,MaxTemp,2015-09-17T00:00:00.0000000-06:00,24.930000,,,,,CoAgMet,2020-09-15T20:08:59.8730000-06:00,in
7364,CBL01,MaxTemp,2015-09-18T00:00:00.0000000-06:00,24.490000,,,,,CoAgMet,2020-09-15T20:08:59.8870000-06:00,in
7364,CBL01,MaxTemp,2015-09-19T00:00:00.0000000-06:00,27.070000,,,,,CoAgMet,2020-09-15T20:08:59.9030000-06:00,in
7364,CBL01,MaxTemp,2015-09-20T00:00:00.0000000-06:00,28.940000,,,,,CoAgMet,2020-09-15T20:08:59.9200000-06:00,in
7364,CBL01,MaxTemp,2015-09-21T00:00:00.0000000-06:00,28.190000,,,,,CoAgMet,2020-09-15T20:08:59.9330000-06:00,in
7364,CBL01,MaxTemp,2015-09-22T00:00:00.0000000-06:00,23.790000,,,,,CoAgMet,2020-09-15T20:08:59.9500000-06:00,in
7364,CBL01,MaxTemp,2015-09-23T00:00:00.0000000-06:00,32.100000,,,,,CoAgMet,2020-09-15T20:08:59.9670000-06:00,in
7364,CBL01,MaxTemp,2015-09-24T00:00:00.0000000-06:00,29.380000,,,,,CoAgMet,2020-09-15T20:08:59.9800000-06:00,in
7364,CBL01,MaxTemp,2015-09-25T00:00:00.0000000-06:00,29.960000,,,,,CoAgMet,2020-09-15T20:08:59.9970000-06:00,in
7364,CBL01,MaxTemp,2015-09-26T00:00:00.0000000-06:00,29.350000,,,,,CoAgMet,2020-09-15T20:09:00.0130000-06:00,in
7364,CBL01,MaxTemp,2015-09-27T00:00:00.0000000-06:00,29.990000,,,,,CoAgMet,2020-09-15T20:09:00.0430000-06:00,in
7364,CBL01,MaxTemp,2015-09-28T00:00:00.0000000-06:00,28.940000,,,,,CoAgMet,2020-09-15T20:09:00.0600000-06:00,in
7364,CBL01,MaxTemp,2015-09-29T00:00:00.0000000-06:00,28.260000,,,,,CoAgMet,2020-09-15T20:09:00.0770000-06:00,in
7364,CBL01,MaxTemp,2015-09-30T00:00:00.0000000-06:00,26.700000,,,,,CoAgMet,2020-09-15T20:09:00.0900000-06:00,in
7364,CBL01,MaxTemp,2015-10-01T00:00:00.0000000-06:00,30.540000,,,,,CoAgMet,2020-09-15T20:09:00.1070000-06:00,in
7364,CBL01,MaxTemp,2015-10-02T00:00:00.0000000-06:00,30.440000,,,,,CoAgMet,2020-09-15T20:09:00.1230000-06:00,in
7364,CBL01,MaxTemp,2015-10-03T00:00:00.0000000-06:00,28.330000,,,,,CoAgMet,2020-09-15T20:09:00.1370000-06:00,in
7364,CBL01,MaxTemp,2015-10-04T00:00:00.0000000-06:00,26.120000,,,,,CoAgMet,2020-09-15T20:09:00.1530000-06:00,in
7364,CBL01,MaxTemp,2015-10-05T00:00:00.0000000-06:00,21.270000,,,,,CoAgMet,2020-09-15T20:09:00.1700000-06:00,in
7364,CBL01,MaxTemp,2015-10-06T00:00:00.0000000-06:00,27.180000,,,,,CoAgMet,2020-09-15T20:09:00.1830000-06:00,in
7364,CBL01,MaxTemp,2015-10-07T00:00:00.0000000-06:00,28.940000,,,,,CoAgMet,2020-09-15T20:09:00.2000000-06:00,in
7364,CBL01,MaxTemp,2015-10-08T00:00:00.0000000-06:00,35.500000,,,,,CoAgMet,2020-09-15T20:09:00.2170000-06:00,in
7364,CBL01,MaxTemp,2015-10-09T00:00:00.0000000-06:00,27.310000,,,,,CoAgMet,2020-09-15T20:09:00.2300000-06:00,in
7364,CBL01,MaxTemp,2015-10-10T00:00:00.0000000-06:00,29.860000,,,,,CoAgMet,2020-09-15T20:09:00.2630000-06:00,in
7364,CBL01,MaxTemp,2015-10-11T00:00:00.0000000-06:00,28.260000,,,,,CoAgMet,2020-09-15T20:09:00.2770000-06:00,in
7364,CBL01,MaxTemp,2015-10-12T00:00:00.0000000-06:00,29.380000,,,,,CoAgMet,2020-09-15T20:09:00.2930000-06:00,in
7364,CBL01,MaxTemp,2015-10-13T00:00:00.0000000-06:00,29.250000,,,,,CoAgMet,2020-09-15T20:09:00.3100000-06:00,in
7364,CBL01,MaxTemp,2015-10-14T00:00:00.0000000-06:00,32.610000,,,,,CoAgMet,2020-09-15T20:09:00.3270000-06:00,in
7364,CBL01,MaxTemp,2015-10-15T00:00:00.0000000-06:00,27.860000,,,,,CoAgMet,2020-09-15T20:09:00.3400000-06:00,in
7364,CBL01,MaxTemp,2015-10-16T00:00:00.0000000-06:00,30.230000,,,,,CoAgMet,2020-09-15T20:09:00.3570000-06:00,in
7364,CBL01,MaxTemp,2015-10-17T00:00:00.0000000-06:00,29.380000,,,,,CoAgMet,2020-09-15T20:09:00.3730000-06:00,in
7364,CBL01,MaxTemp,2015-10-18T00:00:00.0000000-06:00,22.490000,,,,,CoAgMet,2020-09-15T20:09:00.3870000-06:00,in
7364,CBL01,MaxTemp,2015-10-19T00:00:00.0000000-06:00,20.860000,,,,,CoAgMet,2020-09-15T20:09:00.4030000-06:00,in
7364,CBL01,MaxTemp,2015-10-20T00:00:00.0000000-06:00,16.970000,,,,,CoAgMet,2020-09-15T20:09:00.4200000-06:00,in
7364,CBL01,MaxTemp,2015-10-21T00:00:00.0000000-06:00,16.430000,,,,,CoAgMet,2020-09-15T20:09:00.4330000-06:00,in
7364,CBL01,MaxTemp,2015-10-22T00:00:00.0000000-06:00,7.986000,,,,,CoAgMet,2020-09-15T20:09:00.4500000-06:00,in
7364,CBL01,MaxTemp,2015-10-23T00:00:00.0000000-06:00,15.040000,,,,,CoAgMet,2020-09-15T20:09:00.4670000-06:00,in
7364,CBL01,MaxTemp,2015-10-24T00:00:00.0000000-06:00,21.230000,,,,,CoAgMet,2020-09-15T20:09:00.4970000-06:00,in
7364,CBL01,MaxTemp,2015-10-25T00:00:00.0000000-06:00,21.540000,,,,,CoAgMet,2020-09-15T20:09:00.5130000-06:00,in
7364,CBL01,MaxTemp,2015-10-26T00:00:00.0000000-06:00,15.990000,,,,,CoAgMet,2020-09-15T20:09:00.5270000-06:00,in
7364,CBL01,MaxTemp,2015-10-27T00:00:00.0000000-06:00,18.950000,,,,,CoAgMet,2020-09-15T20:09:00.5430000-06:00,in
7364,CBL01,MaxTemp,2015-10-28T00:00:00.0000000-06:00,13.920000,,,,,CoAgMet,2020-09-15T20:09:00.5600000-06:00,in
7364,CBL01,MaxTemp,2015-10-29T00:00:00.0000000-06:00,13.850000,,,,,CoAgMet,2020-09-15T20:09:00.5770000-06:00,in
7364,CBL01,MaxTemp,2015-10-30T00:00:00.0000000-06:00,11.980000,,,,,CoAgMet,2020-09-15T20:09:00.5900000-06:00,in
7364,CBL01,MaxTemp,2015-10-31T00:00:00.0000000-06:00,16.350000,,,,,CoAgMet,2020-09-15T20:09:00.6070000-06:00,in
7364,CBL01,MaxTemp,2015-11-01T00:00:00.0000000-06:00,19.090000,,,,,CoAgMet,2020-09-15T20:09:00.6230000-06:00,in
7364,CBL01,MaxTemp,2015-11-02T00:00:00.0000000-07:00,23.710000,,,,,CoAgMet,2020-09-15T20:09:00.6370000-06:00,in
7364,CBL01,MaxTemp,2015-11-03T00:00:00.0000000-07:00,20.890000,,,,,CoAgMet,2020-09-15T20:09:00.6530000-06:00,in
7364,CBL01,MaxTemp,2015-11-04T00:00:00.0000000-07:00,10.570000,,,,,CoAgMet,2020-09-15T20:09:00.6700000-06:00,in
7364,CBL01,MaxTemp,2015-11-05T00:00:00.0000000-07:00,6.125000,,,,,CoAgMet,2020-09-15T20:09:00.6830000-06:00,in
