PageNumber,PageCount,ResultCount,ResultDateTime
1,1,114,2021-01-28T13:20:55.9310067-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
9533,US1COGF0090,SnowDepth,2020-05-29T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:43.3070000-07:00,in
9533,US1COGF0090,SnowDepth,2020-05-31T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:43.3230000-07:00,in
9533,US1COGF0090,SnowDepth,2020-06-01T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:43.3230000-07:00,in
9533,US1COGF0090,SnowDepth,2020-06-02T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:43.3230000-07:00,in
9533,US1COGF0090,SnowDepth,2020-06-03T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:43.3230000-07:00,in
9533,US1COGF0090,SnowDepth,2020-06-04T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:43.3230000-07:00,in
9533,US1COGF0090,SnowDepth,2020-06-05T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:43.3230000-07:00,in
9533,US1COGF0090,SnowDepth,2020-06-08T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:43.3230000-07:00,in
9533,US1COGF0090,SnowDepth,2020-06-10T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:43.3230000-07:00,in
9533,US1COGF0090,SnowDepth,2020-06-11T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:43.3230000-07:00,in
9533,US1COGF0090,SnowDepth,2020-06-12T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:43.3230000-07:00,in
9533,US1COGF0090,SnowDepth,2020-06-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:43.3230000-07:00,in
9533,US1COGF0090,SnowDepth,2020-06-20T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:43.3230000-07:00,in
9533,US1COGF0090,SnowDepth,2020-06-21T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:43.3230000-07:00,in
9533,US1COGF0090,SnowDepth,2020-06-22T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:43.3230000-07:00,in
9533,US1COGF0090,SnowDepth,2020-06-23T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:43.3230000-07:00,in
9533,US1COGF0090,SnowDepth,2020-06-24T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:43.3230000-07:00,in
9533,US1COGF0090,SnowDepth,2020-06-25T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:43.3230000-07:00,in
9533,US1COGF0090,SnowDepth,2020-06-28T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:43.3230000-07:00,in
9533,US1COGF0090,SnowDepth,2020-06-29T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:43.3230000-07:00,in
9533,US1COGF0090,SnowDepth,2020-07-01T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:43.3230000-07:00,in
9533,US1COGF0090,SnowDepth,2020-07-02T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:43.3230000-07:00,in
9533,US1COGF0090,SnowDepth,2020-07-03T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:43.3230000-07:00,in
9533,US1COGF0090,SnowDepth,2020-07-04T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:43.3230000-07:00,in
9533,US1COGF0090,SnowDepth,2020-07-05T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:43.3230000-07:00,in
9533,US1COGF0090,SnowDepth,2020-07-06T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:43.3230000-07:00,in
9533,US1COGF0090,SnowDepth,2020-07-07T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:43.3230000-07:00,in
9533,US1COGF0090,SnowDepth,2020-07-08T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:43.3230000-07:00,in
9533,US1COGF0090,SnowDepth,2020-07-09T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:43.3230000-07:00,in
9533,US1COGF0090,SnowDepth,2020-07-10T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:43.3230000-07:00,in
9533,US1COGF0090,SnowDepth,2020-07-11T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:43.3230000-07:00,in
9533,US1COGF0090,SnowDepth,2020-07-12T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:43.3230000-07:00,in
9533,US1COGF0090,SnowDepth,2020-07-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:43.3230000-07:00,in
9533,US1COGF0090,SnowDepth,2020-07-18T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:43.3230000-07:00,in
9533,US1COGF0090,SnowDepth,2020-07-19T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:43.3230000-07:00,in
9533,US1COGF0090,SnowDepth,2020-07-20T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:43.3230000-07:00,in
9533,US1COGF0090,SnowDepth,2020-07-21T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:43.3230000-07:00,in
9533,US1COGF0090,SnowDepth,2020-07-22T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:43.3230000-07:00,in
9533,US1COGF0090,SnowDepth,2020-07-26T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:43.3230000-07:00,in
9533,US1COGF0090,SnowDepth,2020-07-27T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:43.3230000-07:00,in
9533,US1COGF0090,SnowDepth,2020-07-28T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:43.3230000-07:00,in
9533,US1COGF0090,SnowDepth,2020-07-30T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:43.3230000-07:00,in
9533,US1COGF0090,SnowDepth,2020-07-31T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:43.3230000-07:00,in
9533,US1COGF0090,SnowDepth,2020-08-01T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:43.3230000-07:00,in
9533,US1COGF0090,SnowDepth,2020-08-02T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:43.3230000-07:00,in
9533,US1COGF0090,SnowDepth,2020-08-03T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:43.3230000-07:00,in
9533,US1COGF0090,SnowDepth,2020-08-04T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:43.3230000-07:00,in
9533,US1COGF0090,SnowDepth,2020-08-05T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:43.3230000-07:00,in
9533,US1COGF0090,SnowDepth,2020-08-06T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:43.3230000-07:00,in
9533,US1COGF0090,SnowDepth,2020-08-07T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:43.3230000-07:00,in
9533,US1COGF0090,SnowDepth,2020-08-08T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:43.3230000-07:00,in
9533,US1COGF0090,SnowDepth,2020-08-09T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:43.3230000-07:00,in
9533,US1COGF0090,SnowDepth,2020-08-10T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:43.3230000-07:00,in
9533,US1COGF0090,SnowDepth,2020-08-11T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:43.3230000-07:00,in
9533,US1COGF0090,SnowDepth,2020-08-12T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:43.3230000-07:00,in
9533,US1COGF0090,SnowDepth,2020-08-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:43.3230000-07:00,in
9533,US1COGF0090,SnowDepth,2020-08-14T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:30:43.3230000-07:00,in
