PageNumber,PageCount,ResultCount,ResultDateTime
1,1,64,2021-01-28T13:21:21.4713089-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
6839,06K52,SnowDepth,2004-01-29T00:00:00.0000000-07:00,39.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6839,06K52,SnowDepth,2004-02-25T00:00:00.0000000-07:00,46.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6839,06K52,SnowDepth,2004-03-29T00:00:00.0000000-07:00,44.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6839,06K52,SnowDepth,2004-04-27T00:00:00.0000000-06:00,55.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6839,06K52,SnowDepth,2005-01-25T00:00:00.0000000-07:00,40.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6839,06K52,SnowDepth,2005-03-01T00:00:00.0000000-07:00,50.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6839,06K52,SnowDepth,2005-03-28T00:00:00.0000000-07:00,54.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6839,06K52,SnowDepth,2005-04-27T00:00:00.0000000-06:00,46.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6839,06K52,SnowDepth,2006-01-25T00:00:00.0000000-07:00,54.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6839,06K52,SnowDepth,2006-02-13T00:00:00.0000000-07:00,53.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6839,06K52,SnowDepth,2006-03-29T00:00:00.0000000-07:00,66.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6839,06K52,SnowDepth,2006-04-27T00:00:00.0000000-06:00,53.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6839,06K52,SnowDepth,2007-01-30T00:00:00.0000000-07:00,38.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6839,06K52,SnowDepth,2007-03-03T00:00:00.0000000-07:00,55.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6839,06K52,SnowDepth,2007-03-27T00:00:00.0000000-06:00,48.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6839,06K52,SnowDepth,2007-04-23T00:00:00.0000000-06:00,52.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6839,06K52,SnowDepth,2008-01-22T00:00:00.0000000-07:00,47.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6839,06K52,SnowDepth,2008-02-28T00:00:00.0000000-07:00,69.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6839,06K52,SnowDepth,2008-03-28T00:00:00.0000000-06:00,68.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6839,06K52,SnowDepth,2008-04-21T00:00:00.0000000-06:00,69.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6839,06K52,SnowDepth,2009-01-27T00:00:00.0000000-07:00,49.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6839,06K52,SnowDepth,2009-02-23T00:00:00.0000000-07:00,50.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6839,06K52,SnowDepth,2009-04-06T00:00:00.0000000-06:00,63.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6839,06K52,SnowDepth,2009-04-23T00:00:00.0000000-06:00,52.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6839,06K52,SnowDepth,2010-01-26T00:00:00.0000000-07:00,37.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6839,06K52,SnowDepth,2010-02-24T00:00:00.0000000-07:00,50.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6839,06K52,SnowDepth,2010-03-23T00:00:00.0000000-06:00,52.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6839,06K52,SnowDepth,2010-04-28T00:00:00.0000000-06:00,41.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6839,06K52,SnowDepth,2011-01-31T00:00:00.0000000-07:00,50.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6839,06K52,SnowDepth,2011-02-28T00:00:00.0000000-07:00,66.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6839,06K52,SnowDepth,2011-03-25T00:00:00.0000000-06:00,63.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6839,06K52,SnowDepth,2011-04-24T00:00:00.0000000-06:00,80.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6839,06K52,SnowDepth,2012-01-25T00:00:00.0000000-07:00,38.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
