PageNumber,PageCount,ResultCount,ResultDateTime
1,1,88,2021-01-28T13:21:54.5824483-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
3958,USC00053147,SnowDepth,2014-08-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:07:58.6400000-06:00,in
3958,USC00053147,SnowDepth,2014-08-14T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:07:58.6400000-06:00,in
3958,USC00053147,SnowDepth,2014-08-15T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:07:58.6400000-06:00,in
3958,USC00053147,SnowDepth,2014-08-16T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:07:58.6400000-06:00,in
3958,USC00053147,SnowDepth,2014-08-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:07:58.6400000-06:00,in
3958,USC00053147,SnowDepth,2014-08-18T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:07:58.6400000-06:00,in
3958,USC00053147,SnowDepth,2014-08-19T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:07:58.6400000-06:00,in
3958,USC00053147,SnowDepth,2014-08-20T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:07:58.6400000-06:00,in
3958,USC00053147,SnowDepth,2014-08-21T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:07:58.6400000-06:00,in
3958,USC00053147,SnowDepth,2014-08-22T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:07:58.6400000-06:00,in
3958,USC00053147,SnowDepth,2014-08-23T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:07:58.6400000-06:00,in
3958,USC00053147,SnowDepth,2014-08-24T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:07:58.6400000-06:00,in
3958,USC00053147,SnowDepth,2014-08-25T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:07:58.6400000-06:00,in
3958,USC00053147,SnowDepth,2014-08-26T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:07:58.6400000-06:00,in
3958,USC00053147,SnowDepth,2014-08-27T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:07:58.6400000-06:00,in
3958,USC00053147,SnowDepth,2014-09-01T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:07:58.6400000-06:00,in
3958,USC00053147,SnowDepth,2014-09-02T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:07:58.6400000-06:00,in
3958,USC00053147,SnowDepth,2014-09-03T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:07:58.6400000-06:00,in
3958,USC00053147,SnowDepth,2014-09-04T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:07:58.6400000-06:00,in
3958,USC00053147,SnowDepth,2014-09-05T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:07:58.6400000-06:00,in
3958,USC00053147,SnowDepth,2014-09-06T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:07:58.6400000-06:00,in
3958,USC00053147,SnowDepth,2014-09-07T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:07:58.6400000-06:00,in
3958,USC00053147,SnowDepth,2014-09-08T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:07:58.6400000-06:00,in
3958,USC00053147,SnowDepth,2014-09-09T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:07:58.6400000-06:00,in
3958,USC00053147,SnowDepth,2014-09-10T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:07:58.6400000-06:00,in
3958,USC00053147,SnowDepth,2014-09-11T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:07:58.6400000-06:00,in
3958,USC00053147,SnowDepth,2014-09-12T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:07:58.6400000-06:00,in
3958,USC00053147,SnowDepth,2014-09-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:07:58.6400000-06:00,in
3958,USC00053147,SnowDepth,2014-09-14T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:07:58.6400000-06:00,in
3958,USC00053147,SnowDepth,2014-09-15T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:07:58.6400000-06:00,in
3958,USC00053147,SnowDepth,2014-09-16T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:07:58.6400000-06:00,in
3958,USC00053147,SnowDepth,2014-09-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:07:58.6400000-06:00,in
3958,USC00053147,SnowDepth,2014-09-18T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:07:58.6400000-06:00,in
3958,USC00053147,SnowDepth,2014-09-19T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:07:58.6400000-06:00,in
3958,USC00053147,SnowDepth,2014-09-20T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:07:58.6400000-06:00,in
3958,USC00053147,SnowDepth,2014-09-21T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:07:58.6400000-06:00,in
3958,USC00053147,SnowDepth,2014-09-22T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:07:58.6400000-06:00,in
3958,USC00053147,SnowDepth,2014-09-23T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:07:58.6400000-06:00,in
3958,USC00053147,SnowDepth,2014-09-24T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:07:58.6400000-06:00,in
3958,USC00053147,SnowDepth,2014-09-25T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:07:58.6400000-06:00,in
3958,USC00053147,SnowDepth,2014-09-26T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:07:58.6400000-06:00,in
3958,USC00053147,SnowDepth,2014-09-27T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:07:58.6400000-06:00,in
3958,USC00053147,SnowDepth,2014-09-28T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:07:58.6400000-06:00,in
3958,USC00053147,SnowDepth,2014-09-29T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:07:58.6400000-06:00,in
3958,USC00053147,SnowDepth,2014-09-30T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:07:58.6400000-06:00,in
3958,USC00053147,SnowDepth,2014-10-01T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:07:58.6400000-06:00,in
3958,USC00053147,SnowDepth,2014-10-02T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:07:58.6400000-06:00,in
3958,USC00053147,SnowDepth,2014-10-03T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:07:58.6400000-06:00,in
3958,USC00053147,SnowDepth,2014-10-04T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:07:58.6400000-06:00,in
3958,USC00053147,SnowDepth,2014-10-05T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:07:58.6400000-06:00,in
3958,USC00053147,SnowDepth,2014-10-06T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:07:58.6400000-06:00,in
3958,USC00053147,SnowDepth,2014-10-07T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:07:58.6400000-06:00,in
3958,USC00053147,SnowDepth,2014-10-08T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:07:58.6400000-06:00,in
3958,USC00053147,SnowDepth,2014-10-09T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:07:58.6400000-06:00,in
3958,USC00053147,SnowDepth,2014-10-10T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:07:58.6400000-06:00,in
3958,USC00053147,SnowDepth,2014-10-11T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:07:58.6400000-06:00,in
3958,USC00053147,SnowDepth,2014-10-12T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:07:58.6400000-06:00,in
3958,USC00053147,SnowDepth,2014-10-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:07:58.6400000-06:00,in
3958,USC00053147,SnowDepth,2014-10-14T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:07:58.6400000-06:00,in
3958,USC00053147,SnowDepth,2014-10-15T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:07:58.6400000-06:00,in
3958,USC00053147,SnowDepth,2014-10-16T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:07:58.6400000-06:00,in
3958,USC00053147,SnowDepth,2014-10-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:07:58.6400000-06:00,in
3958,USC00053147,SnowDepth,2014-10-18T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:07:58.6400000-06:00,in
3958,USC00053147,SnowDepth,2014-10-19T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:07:58.6400000-06:00,in
3958,USC00053147,SnowDepth,2014-10-20T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:07:58.6400000-06:00,in
3958,USC00053147,SnowDepth,2014-10-21T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:07:58.6400000-06:00,in
3958,USC00053147,SnowDepth,2014-10-22T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:07:58.6400000-06:00,in
3958,USC00053147,SnowDepth,2014-10-23T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:07:58.6400000-06:00,in
3958,USC00053147,SnowDepth,2014-10-24T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:07:58.6400000-06:00,in
3958,USC00053147,SnowDepth,2014-10-25T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:07:58.6400000-06:00,in
3958,USC00053147,SnowDepth,2014-10-26T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:07:58.6400000-06:00,in
3958,USC00053147,SnowDepth,2014-10-27T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:07:58.6400000-06:00,in
3958,USC00053147,SnowDepth,2014-10-28T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:07:58.6400000-06:00,in
3958,USC00053147,SnowDepth,2014-10-29T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:07:58.6400000-06:00,in
3958,USC00053147,SnowDepth,2014-10-30T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:07:58.6400000-06:00,in
3958,USC00053147,SnowDepth,2014-10-31T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:07:58.6400000-06:00,in
