PageNumber,PageCount,ResultCount,ResultDateTime
1,1,605,2021-01-28T13:21:32.4859152-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
5850,US1COEG0031,SnowDepth,2014-08-03T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T14:24:40.6770000-06:00,in
5850,US1COEG0031,SnowDepth,2014-08-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T14:24:40.6770000-06:00,in
5850,US1COEG0031,SnowDepth,2014-08-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T14:24:40.6770000-06:00,in
5850,US1COEG0031,SnowDepth,2014-09-03T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T14:24:40.6770000-06:00,in
5850,US1COEG0031,SnowDepth,2014-09-06T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T14:24:40.6770000-06:00,in
5850,US1COEG0031,SnowDepth,2014-09-15T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T14:24:40.6770000-06:00,in
5850,US1COEG0031,SnowDepth,2014-09-16T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T14:24:40.6770000-06:00,in
5850,US1COEG0031,SnowDepth,2014-09-18T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T14:24:40.6770000-06:00,in
5850,US1COEG0031,SnowDepth,2014-09-19T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T14:24:40.6770000-06:00,in
5850,US1COEG0031,SnowDepth,2014-10-04T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T14:24:40.6770000-06:00,in
5850,US1COEG0031,SnowDepth,2014-10-07T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T14:24:40.6770000-06:00,in
5850,US1COEG0031,SnowDepth,2014-10-08T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T14:24:40.6770000-06:00,in
5850,US1COEG0031,SnowDepth,2014-10-09T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T14:24:40.6770000-06:00,in
5850,US1COEG0031,SnowDepth,2014-10-11T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T14:24:40.6770000-06:00,in
