PageNumber,PageCount,ResultCount,ResultDateTime
1,1,42,2021-01-28T13:21:07.7631040-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
8162,US1COME0140,SnowDepth,2017-02-28T00:00:00.0000000-07:00,1.500000,,,,,NOAA,2019-08-14T14:23:01.6470000-06:00,in
8162,US1COME0140,SnowDepth,2017-04-06T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:23:01.6470000-06:00,in
8162,US1COME0140,SnowDepth,2017-12-21T00:00:00.0000000-07:00,0.800000,,,,,NOAA,2019-08-13T20:53:28.6500000-06:00,in
8162,US1COME0140,SnowDepth,2018-01-07T00:00:00.0000000-07:00,0.800000,,,,,NOAA,2019-08-14T14:23:03.3070000-06:00,in
8162,US1COME0140,SnowDepth,2018-01-21T00:00:00.0000000-07:00,0.500000,,,,,NOAA,2019-08-14T14:23:03.3070000-06:00,in
8162,US1COME0140,SnowDepth,2018-01-26T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-14T14:23:03.3070000-06:00,in
8162,US1COME0140,SnowDepth,2018-02-11T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-14T14:23:03.3070000-06:00,in
8162,US1COME0140,SnowDepth,2018-02-13T00:00:00.0000000-07:00,0.500000,,,,,NOAA,2019-08-14T14:23:03.3070000-06:00,in
8162,US1COME0140,SnowDepth,2018-02-20T00:00:00.0000000-07:00,0.500000,,,,,NOAA,2019-08-14T14:23:03.3070000-06:00,in
8162,US1COME0140,SnowDepth,2018-02-22T00:00:00.0000000-07:00,0.600000,,,,,NOAA,2019-08-14T14:23:03.3070000-06:00,in
8162,US1COME0140,SnowDepth,2018-12-03T00:00:00.0000000-07:00,4.000000,,,,,NOAA,2019-08-13T20:53:30.7270000-06:00,in
8162,US1COME0140,SnowDepth,2018-12-24T00:00:00.0000000-07:00,1.500000,,,,,NOAA,2019-08-13T20:53:30.7270000-06:00,in
8162,US1COME0140,SnowDepth,2018-12-26T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:53:30.7270000-06:00,in
8162,US1COME0140,SnowDepth,2018-12-31T00:00:00.0000000-07:00,2.500000,,,,,NOAA,2019-08-13T20:53:30.7270000-06:00,in
8162,US1COME0140,SnowDepth,2019-01-01T00:00:00.0000000-07:00,0.700000,,,,,NOAA,2020-10-15T22:30:45.8400000-06:00,in
8162,US1COME0140,SnowDepth,2019-01-06T00:00:00.0000000-07:00,4.000000,,,,,NOAA,2019-08-13T20:53:31.6970000-06:00,in
8162,US1COME0140,SnowDepth,2019-01-16T00:00:00.0000000-07:00,0.200000,,,,,NOAA,2020-10-15T22:30:45.8400000-06:00,in
8162,US1COME0140,SnowDepth,2019-02-06T00:00:00.0000000-07:00,1.000000,,,,,NOAA,2019-08-13T20:53:31.6970000-06:00,in
8162,US1COME0140,SnowDepth,2019-02-18T00:00:00.0000000-07:00,1.000000,,,,,NOAA,2019-08-13T20:53:31.6970000-06:00,in
8162,US1COME0140,SnowDepth,2019-02-20T00:00:00.0000000-07:00,0.500000,,,,,NOAA,2019-08-13T20:53:31.6970000-06:00,in
8162,US1COME0140,SnowDepth,2019-12-26T00:00:00.0000000-07:00,1.000000,,,,,NOAA,2020-01-15T22:43:07.4070000-07:00,in
8162,US1COME0140,SnowDepth,2019-12-28T00:00:00.0000000-07:00,1.300000,,,,,NOAA,2020-01-15T22:43:07.4070000-07:00,in
8162,US1COME0140,SnowDepth,2020-01-22T00:00:00.0000000-07:00,0.500000,,,,,NOAA,2020-02-15T22:14:33.2870000-07:00,in
8162,US1COME0140,SnowDepth,2020-01-27T00:00:00.0000000-07:00,1.000000,,,,,NOAA,2020-02-15T22:14:33.2870000-07:00,in
8162,US1COME0140,SnowDepth,2020-01-28T00:00:00.0000000-07:00,0.200000,,,,,NOAA,2020-10-15T22:30:48.6270000-06:00,in
8162,US1COME0140,SnowDepth,2020-01-29T00:00:00.0000000-07:00,0.100000,,,,,NOAA,2020-02-15T22:14:33.2870000-07:00,in
8162,US1COME0140,SnowDepth,2020-02-04T00:00:00.0000000-07:00,0.200000,,,,,NOAA,2020-10-15T22:30:48.6270000-06:00,in
8162,US1COME0140,SnowDepth,2020-10-26T00:00:00.0000000-06:00,4.000000,,,,,NOAA,2020-11-15T22:52:08.4030000-07:00,in
