PageNumber,PageCount,ResultCount,ResultDateTime
1,1,420,2021-01-28T13:21:14.3033727-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
7776,US1COME0118,SnowDepth,2014-11-02T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:28.8870000-06:00,in
7776,US1COME0118,SnowDepth,2014-11-23T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T20:52:28.8870000-06:00,in
7776,US1COME0118,SnowDepth,2014-11-24T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:52:28.8870000-06:00,in
7776,US1COME0118,SnowDepth,2014-12-14T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T20:52:28.8870000-06:00,in
7776,US1COME0118,SnowDepth,2014-12-18T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T20:52:28.8870000-06:00,in
7776,US1COME0118,SnowDepth,2014-12-20T00:00:00.0000000-07:00,0.200000,,,,,NOAA,2019-08-13T20:52:28.8870000-06:00,in
7776,US1COME0118,SnowDepth,2014-12-21T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T20:52:28.8870000-06:00,in
7776,US1COME0118,SnowDepth,2014-12-22T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T20:52:28.8870000-06:00,in
7776,US1COME0118,SnowDepth,2014-12-23T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T20:52:28.8870000-06:00,in
7776,US1COME0118,SnowDepth,2014-12-26T00:00:00.0000000-07:00,1.000000,,,,,NOAA,2019-08-13T20:52:28.8870000-06:00,in
7776,US1COME0118,SnowDepth,2014-12-29T00:00:00.0000000-07:00,1.500000,,,,,NOAA,2019-08-13T20:52:28.8870000-06:00,in
7776,US1COME0118,SnowDepth,2014-12-30T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T20:52:28.8870000-06:00,in
7776,US1COME0118,SnowDepth,2015-01-11T00:00:00.0000000-07:00,1.200000,,,,,NOAA,2019-08-14T14:21:59.3770000-06:00,in
7776,US1COME0118,SnowDepth,2015-02-23T00:00:00.0000000-07:00,0.800000,,,,,NOAA,2019-08-14T14:21:59.3770000-06:00,in
7776,US1COME0118,SnowDepth,2015-02-24T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-14T14:21:59.3770000-06:00,in
7776,US1COME0118,SnowDepth,2015-02-27T00:00:00.0000000-07:00,0.400000,,,,,NOAA,2019-08-14T14:21:59.3770000-06:00,in
7776,US1COME0118,SnowDepth,2015-03-04T00:00:00.0000000-07:00,2.000000,,,,,NOAA,2019-08-14T14:21:59.3770000-06:00,in
7776,US1COME0118,SnowDepth,2015-05-08T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:59.3770000-06:00,in
7776,US1COME0118,SnowDepth,2015-05-23T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:59.3770000-06:00,in
7776,US1COME0118,SnowDepth,2015-06-15T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:21:59.3770000-06:00,in
7776,US1COME0118,SnowDepth,2015-11-05T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T20:52:29.6300000-06:00,in
7776,US1COME0118,SnowDepth,2015-11-06T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T20:52:29.6300000-06:00,in
7776,US1COME0118,SnowDepth,2015-11-11T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T20:52:29.6300000-06:00,in
7776,US1COME0118,SnowDepth,2015-11-16T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T20:52:29.6300000-06:00,in
7776,US1COME0118,SnowDepth,2015-11-17T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:52:29.6300000-06:00,in
7776,US1COME0118,SnowDepth,2015-11-28T00:00:00.0000000-07:00,0.400000,,,,,NOAA,2019-08-13T20:52:29.6300000-06:00,in
7776,US1COME0118,SnowDepth,2015-11-29T00:00:00.0000000-07:00,1.900000,,,,,NOAA,2019-08-13T20:52:29.6300000-06:00,in
7776,US1COME0118,SnowDepth,2015-11-30T00:00:00.0000000-07:00,0.500000,,,,,NOAA,2019-08-13T20:52:29.6300000-06:00,in
7776,US1COME0118,SnowDepth,2015-12-01T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:52:29.6300000-06:00,in
7776,US1COME0118,SnowDepth,2015-12-12T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T20:52:29.6300000-06:00,in
7776,US1COME0118,SnowDepth,2015-12-15T00:00:00.0000000-07:00,0.800000,,,,,NOAA,2019-08-13T20:52:29.6300000-06:00,in
7776,US1COME0118,SnowDepth,2015-12-17T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T20:52:29.6300000-06:00,in
7776,US1COME0118,SnowDepth,2015-12-21T00:00:00.0000000-07:00,1.100000,,,,,NOAA,2019-08-13T20:52:29.6300000-06:00,in
7776,US1COME0118,SnowDepth,2015-12-23T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T20:52:29.6300000-06:00,in
7776,US1COME0118,SnowDepth,2015-12-25T00:00:00.0000000-07:00,1.300000,,,,,NOAA,2019-08-13T20:52:29.6300000-06:00,in
7776,US1COME0118,SnowDepth,2015-12-26T00:00:00.0000000-07:00,4.800000,,,,,NOAA,2019-08-13T20:52:29.6300000-06:00,in
7776,US1COME0118,SnowDepth,2015-12-30T00:00:00.0000000-07:00,0.300000,,,,,NOAA,2019-08-13T20:52:29.6300000-06:00,in
7776,US1COME0118,SnowDepth,2015-12-31T00:00:00.0000000-07:00,0.300000,,,,,NOAA,2019-08-13T20:52:29.6300000-06:00,in
7776,US1COME0118,SnowDepth,2016-01-05T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-14T14:22:00.5300000-06:00,in
7776,US1COME0118,SnowDepth,2016-01-06T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-14T14:22:00.5300000-06:00,in
7776,US1COME0118,SnowDepth,2016-01-07T00:00:00.0000000-07:00,3.300000,,,,,NOAA,2019-08-14T14:22:00.5300000-06:00,in
7776,US1COME0118,SnowDepth,2016-01-08T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-14T14:22:00.5300000-06:00,in
7776,US1COME0118,SnowDepth,2016-01-10T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-14T14:22:00.5300000-06:00,in
7776,US1COME0118,SnowDepth,2016-01-19T00:00:00.0000000-07:00,1.100000,,,,,NOAA,2019-08-14T14:22:00.5300000-06:00,in
7776,US1COME0118,SnowDepth,2016-01-20T00:00:00.0000000-07:00,0.100000,,,,,NOAA,2019-08-14T14:22:00.5300000-06:00,in
7776,US1COME0118,SnowDepth,2016-01-22T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:22:00.5300000-06:00,in
7776,US1COME0118,SnowDepth,2016-01-31T00:00:00.0000000-07:00,1.000000,,,,,NOAA,2019-08-14T14:22:00.5300000-06:00,in
7776,US1COME0118,SnowDepth,2016-02-01T00:00:00.0000000-07:00,5.000000,,,,,NOAA,2019-08-14T14:22:00.5300000-06:00,in
7776,US1COME0118,SnowDepth,2016-02-02T00:00:00.0000000-07:00,1.300000,,,,,NOAA,2019-08-14T14:22:00.5300000-06:00,in
7776,US1COME0118,SnowDepth,2016-02-05T00:00:00.0000000-07:00,1.000000,,,,,NOAA,2019-08-14T14:22:00.5300000-06:00,in
7776,US1COME0118,SnowDepth,2016-03-23T00:00:00.0000000-06:00,1.300000,,,,,NOAA,2019-08-14T14:22:00.5300000-06:00,in
7776,US1COME0118,SnowDepth,2016-03-24T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:00.5300000-06:00,in
7776,US1COME0118,SnowDepth,2016-03-31T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-14T14:22:00.5300000-06:00,in
7776,US1COME0118,SnowDepth,2016-08-19T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:30.1630000-06:00,in
7776,US1COME0118,SnowDepth,2016-08-24T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:30.1630000-06:00,in
7776,US1COME0118,SnowDepth,2016-10-01T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:30.1630000-06:00,in
7776,US1COME0118,SnowDepth,2016-11-18T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T20:52:30.1630000-06:00,in
7776,US1COME0118,SnowDepth,2016-11-19T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:52:30.1630000-06:00,in
7776,US1COME0118,SnowDepth,2016-11-22T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:52:30.1630000-06:00,in
