PageNumber,PageCount,ResultCount,ResultDateTime
1,1,1341,2021-01-28T13:21:51.1847118-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
4624,US1COME0067,SnowDepth,2014-08-01T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:48:44.9370000-06:00,in
4624,US1COME0067,SnowDepth,2014-08-02T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:48:44.9370000-06:00,in
4624,US1COME0067,SnowDepth,2014-08-03T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:48:44.9370000-06:00,in
4624,US1COME0067,SnowDepth,2014-08-04T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:48:44.9370000-06:00,in
4624,US1COME0067,SnowDepth,2014-08-05T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:48:44.9370000-06:00,in
4624,US1COME0067,SnowDepth,2014-08-06T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:48:44.9370000-06:00,in
4624,US1COME0067,SnowDepth,2014-08-07T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:48:44.9370000-06:00,in
4624,US1COME0067,SnowDepth,2014-08-08T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:48:44.9370000-06:00,in
4624,US1COME0067,SnowDepth,2014-08-09T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:48:44.9370000-06:00,in
4624,US1COME0067,SnowDepth,2014-08-10T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:48:44.9370000-06:00,in
4624,US1COME0067,SnowDepth,2014-08-11T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:48:44.9370000-06:00,in
4624,US1COME0067,SnowDepth,2014-08-12T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:48:44.9370000-06:00,in
4624,US1COME0067,SnowDepth,2014-08-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:48:44.9370000-06:00,in
4624,US1COME0067,SnowDepth,2014-08-14T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:48:44.9370000-06:00,in
