PageNumber,PageCount,ResultCount,ResultDateTime
1,1,235,2021-01-28T13:21:12.6730374-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
8111,US1COEG0047,SnowDepth,2016-05-29T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T14:26:17.2500000-06:00,in
8111,US1COEG0047,SnowDepth,2016-05-31T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T14:26:17.2500000-06:00,in
8111,US1COEG0047,SnowDepth,2016-09-08T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T14:26:17.2500000-06:00,in
8111,US1COEG0047,SnowDepth,2016-09-28T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T14:26:17.2500000-06:00,in
8111,US1COEG0047,SnowDepth,2016-10-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T14:26:17.2500000-06:00,in
8111,US1COEG0047,SnowDepth,2016-10-16T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T14:26:17.2500000-06:00,in
8111,US1COEG0047,SnowDepth,2016-10-19T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T14:26:17.2500000-06:00,in
8111,US1COEG0047,SnowDepth,2016-11-09T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T14:26:17.2500000-06:00,in
8111,US1COEG0047,SnowDepth,2016-11-10T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T14:26:17.2500000-06:00,in
8111,US1COEG0047,SnowDepth,2016-11-11T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T14:26:17.2500000-06:00,in
8111,US1COEG0047,SnowDepth,2016-11-27T00:00:00.0000000-07:00,0.300000,,,,,NOAA,2019-08-13T14:26:17.2500000-06:00,in
8111,US1COEG0047,SnowDepth,2016-11-28T00:00:00.0000000-07:00,0.200000,,,,,NOAA,2019-08-13T14:26:17.2500000-06:00,in
8111,US1COEG0047,SnowDepth,2016-11-30T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T14:26:17.2500000-06:00,in
