PageNumber,PageCount,ResultCount,ResultDateTime
1,1,370,2021-01-28T13:21:03.8403412-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
8825,US1COGF0082,SnowDepth,2018-09-25T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:42.2730000-06:00,in
8825,US1COGF0082,SnowDepth,2018-09-26T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:42.2730000-06:00,in
8825,US1COGF0082,SnowDepth,2018-09-27T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:42.2770000-06:00,in
8825,US1COGF0082,SnowDepth,2018-09-28T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:42.2770000-06:00,in
8825,US1COGF0082,SnowDepth,2018-09-29T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:42.2770000-06:00,in
8825,US1COGF0082,SnowDepth,2018-09-30T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:42.2770000-06:00,in
8825,US1COGF0082,SnowDepth,2018-10-15T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:42.2770000-06:00,in
8825,US1COGF0082,SnowDepth,2018-10-16T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:42.2770000-06:00,in
8825,US1COGF0082,SnowDepth,2018-10-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:42.2770000-06:00,in
8825,US1COGF0082,SnowDepth,2018-10-20T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:42.2770000-06:00,in
8825,US1COGF0082,SnowDepth,2018-10-21T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:42.2770000-06:00,in
8825,US1COGF0082,SnowDepth,2018-10-25T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:42.2770000-06:00,in
8825,US1COGF0082,SnowDepth,2018-10-26T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:42.2770000-06:00,in
8825,US1COGF0082,SnowDepth,2018-10-27T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:42.2770000-06:00,in
8825,US1COGF0082,SnowDepth,2018-10-28T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:42.2770000-06:00,in
8825,US1COGF0082,SnowDepth,2018-10-29T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:42.2770000-06:00,in
8825,US1COGF0082,SnowDepth,2018-10-31T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:42.2770000-06:00,in
8825,US1COGF0082,SnowDepth,2018-11-02T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:42.2770000-06:00,in
8825,US1COGF0082,SnowDepth,2018-11-05T00:00:00.0000000-07:00,3.000000,,,,,NOAA,2019-08-13T15:29:42.2770000-06:00,in
8825,US1COGF0082,SnowDepth,2018-11-06T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:42.2770000-06:00,in
8825,US1COGF0082,SnowDepth,2018-11-07T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:42.2770000-06:00,in
8825,US1COGF0082,SnowDepth,2018-11-08T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:42.2770000-06:00,in
8825,US1COGF0082,SnowDepth,2018-11-09T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:42.2770000-06:00,in
8825,US1COGF0082,SnowDepth,2018-11-10T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:42.2770000-06:00,in
8825,US1COGF0082,SnowDepth,2018-11-11T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T15:29:42.2770000-06:00,in
8825,US1COGF0082,SnowDepth,2018-11-12T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:42.2770000-06:00,in
8825,US1COGF0082,SnowDepth,2018-11-13T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:42.2770000-06:00,in
8825,US1COGF0082,SnowDepth,2018-11-14T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:42.2770000-06:00,in
8825,US1COGF0082,SnowDepth,2018-11-15T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:42.2770000-06:00,in
8825,US1COGF0082,SnowDepth,2018-11-16T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:42.2770000-06:00,in
8825,US1COGF0082,SnowDepth,2018-11-17T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:42.2770000-06:00,in
8825,US1COGF0082,SnowDepth,2018-11-18T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:42.2770000-06:00,in
8825,US1COGF0082,SnowDepth,2018-11-19T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:42.2770000-06:00,in
8825,US1COGF0082,SnowDepth,2018-11-20T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:42.2770000-06:00,in
8825,US1COGF0082,SnowDepth,2018-11-21T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:42.2770000-06:00,in
8825,US1COGF0082,SnowDepth,2018-11-24T00:00:00.0000000-07:00,3.000000,,,,,NOAA,2019-08-13T15:29:42.2770000-06:00,in
8825,US1COGF0082,SnowDepth,2018-11-25T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:42.2770000-06:00,in
8825,US1COGF0082,SnowDepth,2018-11-26T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:42.2770000-06:00,in
8825,US1COGF0082,SnowDepth,2018-12-02T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:42.2770000-06:00,in
8825,US1COGF0082,SnowDepth,2018-12-03T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:42.2770000-06:00,in
8825,US1COGF0082,SnowDepth,2018-12-04T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:42.2770000-06:00,in
8825,US1COGF0082,SnowDepth,2018-12-05T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:42.2770000-06:00,in
8825,US1COGF0082,SnowDepth,2018-12-10T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:42.2770000-06:00,in
8825,US1COGF0082,SnowDepth,2018-12-11T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:42.2770000-06:00,in
8825,US1COGF0082,SnowDepth,2018-12-13T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:42.2770000-06:00,in
8825,US1COGF0082,SnowDepth,2018-12-15T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:42.2770000-06:00,in
8825,US1COGF0082,SnowDepth,2018-12-16T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:42.2770000-06:00,in
8825,US1COGF0082,SnowDepth,2018-12-17T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:42.2770000-06:00,in
8825,US1COGF0082,SnowDepth,2018-12-18T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:42.2770000-06:00,in
8825,US1COGF0082,SnowDepth,2018-12-19T00:00:00.0000000-07:00,0.500000,,,,,NOAA,2019-08-13T15:29:42.2770000-06:00,in
8825,US1COGF0082,SnowDepth,2018-12-20T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:42.2770000-06:00,in
8825,US1COGF0082,SnowDepth,2018-12-25T00:00:00.0000000-07:00,2.000000,,,,,NOAA,2019-08-13T15:29:42.2770000-06:00,in
8825,US1COGF0082,SnowDepth,2018-12-27T00:00:00.0000000-07:00,1.000000,,,,,NOAA,2019-08-13T15:29:42.2770000-06:00,in
8825,US1COGF0082,SnowDepth,2018-12-28T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:42.2770000-06:00,in
8825,US1COGF0082,SnowDepth,2018-12-29T00:00:00.0000000-07:00,3.000000,,,,,NOAA,2019-08-13T15:29:42.2770000-06:00,in
8825,US1COGF0082,SnowDepth,2018-12-30T00:00:00.0000000-07:00,4.000000,,,,,NOAA,2019-08-13T15:29:42.2770000-06:00,in
8825,US1COGF0082,SnowDepth,2019-01-01T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:44.2230000-06:00,in
8825,US1COGF0082,SnowDepth,2019-01-02T00:00:00.0000000-07:00,2.500000,,,,,NOAA,2019-08-13T15:29:44.2230000-06:00,in
8825,US1COGF0082,SnowDepth,2019-01-03T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:44.2230000-06:00,in
8825,US1COGF0082,SnowDepth,2019-01-04T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:44.2230000-06:00,in
8825,US1COGF0082,SnowDepth,2019-01-05T00:00:00.0000000-07:00,0.100000,,,,,NOAA,2019-08-13T15:29:44.2230000-06:00,in
8825,US1COGF0082,SnowDepth,2019-01-06T00:00:00.0000000-07:00,1.000000,,,,,NOAA,2019-08-13T15:29:44.2230000-06:00,in
8825,US1COGF0082,SnowDepth,2019-01-07T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:44.2230000-06:00,in
8825,US1COGF0082,SnowDepth,2019-01-08T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:44.2230000-06:00,in
8825,US1COGF0082,SnowDepth,2019-01-09T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:44.2230000-06:00,in
8825,US1COGF0082,SnowDepth,2019-01-10T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:44.2230000-06:00,in
8825,US1COGF0082,SnowDepth,2019-01-11T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:44.2230000-06:00,in
8825,US1COGF0082,SnowDepth,2019-01-13T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:44.2230000-06:00,in
8825,US1COGF0082,SnowDepth,2019-01-14T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:44.2230000-06:00,in
8825,US1COGF0082,SnowDepth,2019-01-15T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:44.2230000-06:00,in
8825,US1COGF0082,SnowDepth,2019-01-16T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:44.2230000-06:00,in
8825,US1COGF0082,SnowDepth,2019-01-17T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:44.2230000-06:00,in
8825,US1COGF0082,SnowDepth,2019-01-18T00:00:00.0000000-07:00,1.500000,,,,,NOAA,2019-08-13T15:29:44.2230000-06:00,in
8825,US1COGF0082,SnowDepth,2019-01-19T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:44.2230000-06:00,in
8825,US1COGF0082,SnowDepth,2019-01-20T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:44.2230000-06:00,in
8825,US1COGF0082,SnowDepth,2019-01-21T00:00:00.0000000-07:00,5.000000,,,,,NOAA,2021-01-15T22:01:20.6600000-07:00,in
8825,US1COGF0082,SnowDepth,2019-01-22T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:44.2230000-06:00,in
8825,US1COGF0082,SnowDepth,2019-01-23T00:00:00.0000000-07:00,3.500000,,,,,NOAA,2019-08-13T15:29:44.2230000-06:00,in
8825,US1COGF0082,SnowDepth,2019-01-24T00:00:00.0000000-07:00,3.000000,,,,,NOAA,2019-08-13T15:29:44.2230000-06:00,in
8825,US1COGF0082,SnowDepth,2019-01-25T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:44.2230000-06:00,in
8825,US1COGF0082,SnowDepth,2019-01-26T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:44.2230000-06:00,in
8825,US1COGF0082,SnowDepth,2019-01-27T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:44.2230000-06:00,in
8825,US1COGF0082,SnowDepth,2019-01-28T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:44.2230000-06:00,in
8825,US1COGF0082,SnowDepth,2019-01-29T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:44.2230000-06:00,in
8825,US1COGF0082,SnowDepth,2019-01-30T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:44.2230000-06:00,in
8825,US1COGF0082,SnowDepth,2019-01-31T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:44.2230000-06:00,in
8825,US1COGF0082,SnowDepth,2019-02-01T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:44.2230000-06:00,in
8825,US1COGF0082,SnowDepth,2019-02-02T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:44.2230000-06:00,in
8825,US1COGF0082,SnowDepth,2019-02-03T00:00:00.0000000-07:00,0.200000,,,,,NOAA,2019-08-13T15:29:44.2230000-06:00,in
8825,US1COGF0082,SnowDepth,2019-02-04T00:00:00.0000000-07:00,0.200000,,,,,NOAA,2019-08-13T15:29:44.2230000-06:00,in
8825,US1COGF0082,SnowDepth,2019-02-05T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T15:29:44.2230000-06:00,in
8825,US1COGF0082,SnowDepth,2019-02-06T00:00:00.0000000-07:00,8.500000,,,,,NOAA,2019-08-13T15:29:44.2230000-06:00,in
8825,US1COGF0082,SnowDepth,2019-02-07T00:00:00.0000000-07:00,4.700000,,,,,NOAA,2019-08-13T15:29:44.2230000-06:00,in
8825,US1COGF0082,SnowDepth,2019-02-08T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:44.2230000-06:00,in
8825,US1COGF0082,SnowDepth,2019-02-09T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:44.2230000-06:00,in
8825,US1COGF0082,SnowDepth,2019-02-10T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:44.2230000-06:00,in
8825,US1COGF0082,SnowDepth,2019-02-11T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:44.2230000-06:00,in
8825,US1COGF0082,SnowDepth,2019-02-12T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:44.2230000-06:00,in
8825,US1COGF0082,SnowDepth,2019-02-13T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T15:29:44.2230000-06:00,in
8825,US1COGF0082,SnowDepth,2019-02-14T00:00:00.0000000-07:00,1.000000,,,,,NOAA,2019-08-13T15:29:44.2230000-06:00,in
8825,US1COGF0082,SnowDepth,2019-02-16T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:44.2230000-06:00,in
8825,US1COGF0082,SnowDepth,2019-02-17T00:00:00.0000000-07:00,2.000000,,,,,NOAA,2019-08-13T15:29:44.2230000-06:00,in
8825,US1COGF0082,SnowDepth,2019-02-18T00:00:00.0000000-07:00,0.300000,,,,,NOAA,2019-08-13T15:29:44.2230000-06:00,in
8825,US1COGF0082,SnowDepth,2019-02-19T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:44.2230000-06:00,in
8825,US1COGF0082,SnowDepth,2019-02-20T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:44.2230000-06:00,in
8825,US1COGF0082,SnowDepth,2019-02-21T00:00:00.0000000-07:00,0.500000,,,,,NOAA,2019-08-13T15:29:44.2230000-06:00,in
8825,US1COGF0082,SnowDepth,2019-02-22T00:00:00.0000000-07:00,2.000000,,,,,NOAA,2019-08-13T15:29:44.2230000-06:00,in
8825,US1COGF0082,SnowDepth,2019-02-23T00:00:00.0000000-07:00,0.300000,,,,,NOAA,2019-08-13T15:29:44.2230000-06:00,in
8825,US1COGF0082,SnowDepth,2019-02-24T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:44.2230000-06:00,in
8825,US1COGF0082,SnowDepth,2019-02-25T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:44.2230000-06:00,in
8825,US1COGF0082,SnowDepth,2019-02-26T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:44.2230000-06:00,in
8825,US1COGF0082,SnowDepth,2019-02-27T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:44.2230000-06:00,in
8825,US1COGF0082,SnowDepth,2019-02-28T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:44.2230000-06:00,in
8825,US1COGF0082,SnowDepth,2019-03-02T00:00:00.0000000-07:00,2.300000,,,,,NOAA,2019-08-13T15:29:44.2230000-06:00,in
8825,US1COGF0082,SnowDepth,2019-03-03T00:00:00.0000000-07:00,3.200000,,,,,NOAA,2019-08-13T15:29:44.2230000-06:00,in
8825,US1COGF0082,SnowDepth,2019-03-04T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T15:29:44.2230000-06:00,in
8825,US1COGF0082,SnowDepth,2019-03-05T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:44.2230000-06:00,in
8825,US1COGF0082,SnowDepth,2019-03-08T00:00:00.0000000-07:00,0.700000,,,,,NOAA,2019-08-13T15:29:44.2230000-06:00,in
8825,US1COGF0082,SnowDepth,2019-03-09T00:00:00.0000000-07:00,0.700000,,,,,NOAA,2019-08-13T15:29:44.2230000-06:00,in
8825,US1COGF0082,SnowDepth,2019-03-10T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T15:29:44.2230000-06:00,in
8825,US1COGF0082,SnowDepth,2019-03-13T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T15:29:44.2230000-06:00,in
8825,US1COGF0082,SnowDepth,2019-03-16T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:44.2230000-06:00,in
8825,US1COGF0082,SnowDepth,2019-03-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:44.2230000-06:00,in
8825,US1COGF0082,SnowDepth,2019-03-18T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:44.2230000-06:00,in
8825,US1COGF0082,SnowDepth,2019-03-19T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:44.2230000-06:00,in
8825,US1COGF0082,SnowDepth,2019-03-20T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:44.2230000-06:00,in
8825,US1COGF0082,SnowDepth,2019-03-22T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T15:29:44.2230000-06:00,in
8825,US1COGF0082,SnowDepth,2019-03-23T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:44.2230000-06:00,in
8825,US1COGF0082,SnowDepth,2019-03-25T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:44.2230000-06:00,in
8825,US1COGF0082,SnowDepth,2019-03-26T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:44.2230000-06:00,in
8825,US1COGF0082,SnowDepth,2019-03-27T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:44.2230000-06:00,in
8825,US1COGF0082,SnowDepth,2019-03-28T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:44.2230000-06:00,in
8825,US1COGF0082,SnowDepth,2019-03-30T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:44.2230000-06:00,in
8825,US1COGF0082,SnowDepth,2019-03-31T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:44.2230000-06:00,in
8825,US1COGF0082,SnowDepth,2019-04-01T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:44.2230000-06:00,in
8825,US1COGF0082,SnowDepth,2019-04-02T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:44.2230000-06:00,in
8825,US1COGF0082,SnowDepth,2019-04-03T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:44.2230000-06:00,in
8825,US1COGF0082,SnowDepth,2019-04-06T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:44.2230000-06:00,in
8825,US1COGF0082,SnowDepth,2019-04-07T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:44.2230000-06:00,in
8825,US1COGF0082,SnowDepth,2019-04-08T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:44.2230000-06:00,in
8825,US1COGF0082,SnowDepth,2019-04-09T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:44.2230000-06:00,in
8825,US1COGF0082,SnowDepth,2019-04-10T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T15:29:44.2230000-06:00,in
8825,US1COGF0082,SnowDepth,2019-04-12T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T15:29:44.2230000-06:00,in
8825,US1COGF0082,SnowDepth,2019-04-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:44.2230000-06:00,in
8825,US1COGF0082,SnowDepth,2019-04-14T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:44.2230000-06:00,in
8825,US1COGF0082,SnowDepth,2019-04-15T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:44.2230000-06:00,in
8825,US1COGF0082,SnowDepth,2019-04-16T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:44.2230000-06:00,in
8825,US1COGF0082,SnowDepth,2019-04-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:44.2230000-06:00,in
8825,US1COGF0082,SnowDepth,2019-04-22T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:44.2230000-06:00,in
8825,US1COGF0082,SnowDepth,2019-04-23T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:44.2230000-06:00,in
8825,US1COGF0082,SnowDepth,2019-04-24T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:44.2230000-06:00,in
8825,US1COGF0082,SnowDepth,2019-05-02T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:44.2270000-06:00,in
8825,US1COGF0082,SnowDepth,2019-05-03T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:44.2270000-06:00,in
8825,US1COGF0082,SnowDepth,2019-05-05T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:44.2270000-06:00,in
8825,US1COGF0082,SnowDepth,2019-05-06T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:44.2270000-06:00,in
8825,US1COGF0082,SnowDepth,2019-05-07T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:44.2270000-06:00,in
8825,US1COGF0082,SnowDepth,2019-05-11T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:44.2270000-06:00,in
8825,US1COGF0082,SnowDepth,2019-05-12T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:44.2270000-06:00,in
8825,US1COGF0082,SnowDepth,2019-05-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:44.2270000-06:00,in
8825,US1COGF0082,SnowDepth,2019-05-16T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:44.2270000-06:00,in
8825,US1COGF0082,SnowDepth,2019-05-19T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:44.2270000-06:00,in
8825,US1COGF0082,SnowDepth,2019-05-21T00:00:00.0000000-06:00,0.100000,,,,,NOAA,2019-08-13T15:29:44.2270000-06:00,in
8825,US1COGF0082,SnowDepth,2019-05-27T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:44.2270000-06:00,in
8825,US1COGF0082,SnowDepth,2019-06-01T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:44.2270000-06:00,in
8825,US1COGF0082,SnowDepth,2019-06-04T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:44.2270000-06:00,in
8825,US1COGF0082,SnowDepth,2019-06-14T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:44.2270000-06:00,in
