PageNumber,PageCount,ResultCount,ResultDateTime
1,1,218,2021-01-28T13:21:33.9077781-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
5438,US1COGR0029,SnowDepth,2015-03-02T00:00:00.0000000-07:00,4.000000,,,,,NOAA,2019-08-13T15:37:55.3800000-06:00,in
5438,US1COGR0029,SnowDepth,2015-03-03T00:00:00.0000000-07:00,3.500000,,,,,NOAA,2019-08-13T15:37:55.3800000-06:00,in
5438,US1COGR0029,SnowDepth,2015-03-24T00:00:00.0000000-06:00,3.000000,,,,,NOAA,2019-08-13T15:37:55.3800000-06:00,in
5438,US1COGR0029,SnowDepth,2015-03-25T00:00:00.0000000-06:00,2.000000,,,,,NOAA,2019-08-13T15:37:55.3800000-06:00,in
5438,US1COGR0029,SnowDepth,2015-04-09T00:00:00.0000000-06:00,3.000000,,,,,NOAA,2019-08-13T15:37:55.3800000-06:00,in
5438,US1COGR0029,SnowDepth,2015-04-18T00:00:00.0000000-06:00,6.000000,,,,,NOAA,2019-08-13T15:37:55.3800000-06:00,in
5438,US1COGR0029,SnowDepth,2015-04-20T00:00:00.0000000-06:00,3.000000,,,,,NOAA,2019-08-13T15:37:55.3800000-06:00,in
5438,US1COGR0029,SnowDepth,2015-04-26T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T15:37:55.3800000-06:00,in
5438,US1COGR0029,SnowDepth,2015-05-11T00:00:00.0000000-06:00,2.000000,,,,,NOAA,2019-08-13T15:37:55.3800000-06:00,in
5438,US1COGR0029,SnowDepth,2015-11-06T00:00:00.0000000-07:00,1.500000,,,,,NOAA,2019-08-13T15:37:55.3800000-06:00,in
5438,US1COGR0029,SnowDepth,2015-11-11T00:00:00.0000000-07:00,4.000000,,,,,NOAA,2019-08-13T15:37:55.3800000-06:00,in
5438,US1COGR0029,SnowDepth,2015-11-17T00:00:00.0000000-07:00,3.000000,,,,,NOAA,2019-08-13T15:37:55.3800000-06:00,in
5438,US1COGR0029,SnowDepth,2015-11-27T00:00:00.0000000-07:00,1.000000,,,,,NOAA,2019-08-13T15:37:55.3800000-06:00,in
5438,US1COGR0029,SnowDepth,2015-11-28T00:00:00.0000000-07:00,3.000000,,,,,NOAA,2019-08-13T15:37:55.3800000-06:00,in
5438,US1COGR0029,SnowDepth,2015-11-29T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T15:37:55.3800000-06:00,in
5438,US1COGR0029,SnowDepth,2015-12-11T00:00:00.0000000-07:00,3.000000,,,,,NOAA,2019-08-13T15:37:55.3800000-06:00,in
5438,US1COGR0029,SnowDepth,2015-12-12T00:00:00.0000000-07:00,6.000000,,,,,NOAA,2019-08-13T15:37:55.3800000-06:00,in
5438,US1COGR0029,SnowDepth,2015-12-15T00:00:00.0000000-07:00,7.000000,,,,,NOAA,2019-08-13T15:37:55.3800000-06:00,in
5438,US1COGR0029,SnowDepth,2015-12-17T00:00:00.0000000-07:00,1.500000,,,,,NOAA,2019-08-13T15:37:55.3800000-06:00,in
5438,US1COGR0029,SnowDepth,2015-12-21T00:00:00.0000000-07:00,2.000000,,,,,NOAA,2019-08-13T15:37:55.3800000-06:00,in
5438,US1COGR0029,SnowDepth,2015-12-22T00:00:00.0000000-07:00,1.500000,,,,,NOAA,2019-08-13T15:37:55.3800000-06:00,in
5438,US1COGR0029,SnowDepth,2015-12-23T00:00:00.0000000-07:00,3.000000,,,,,NOAA,2019-08-13T15:37:55.3800000-06:00,in
5438,US1COGR0029,SnowDepth,2015-12-24T00:00:00.0000000-07:00,1.500000,,,,,NOAA,2019-08-13T15:37:55.3800000-06:00,in
5438,US1COGR0029,SnowDepth,2015-12-30T00:00:00.0000000-07:00,0.500000,,,,,NOAA,2019-08-13T15:37:55.3800000-06:00,in
5438,US1COGR0029,SnowDepth,2016-01-07T00:00:00.0000000-07:00,1.500000,,,,,NOAA,2019-08-13T15:37:56.6670000-06:00,in
5438,US1COGR0029,SnowDepth,2016-01-08T00:00:00.0000000-07:00,4.000000,,,,,NOAA,2019-08-13T15:37:56.6670000-06:00,in
5438,US1COGR0029,SnowDepth,2016-01-15T00:00:00.0000000-07:00,2.000000,,,,,NOAA,2019-08-13T15:37:56.6670000-06:00,in
5438,US1COGR0029,SnowDepth,2016-01-17T00:00:00.0000000-07:00,10.000000,,,,,NOAA,2019-08-13T15:37:56.6670000-06:00,in
5438,US1COGR0029,SnowDepth,2016-01-19T00:00:00.0000000-07:00,1.000000,,,,,NOAA,2019-08-13T15:37:56.6670000-06:00,in
5438,US1COGR0029,SnowDepth,2016-01-20T00:00:00.0000000-07:00,2.000000,,,,,NOAA,2019-08-13T15:37:56.6670000-06:00,in
5438,US1COGR0029,SnowDepth,2016-01-21T00:00:00.0000000-07:00,2.000000,,,,,NOAA,2019-08-13T15:37:56.6670000-06:00,in
5438,US1COGR0029,SnowDepth,2016-01-29T00:00:00.0000000-07:00,1.000000,,,,,NOAA,2019-08-13T15:37:56.6670000-06:00,in
5438,US1COGR0029,SnowDepth,2016-02-01T00:00:00.0000000-07:00,4.000000,,,,,NOAA,2019-08-13T15:37:56.6670000-06:00,in
5438,US1COGR0029,SnowDepth,2016-02-03T00:00:00.0000000-07:00,2.000000,,,,,NOAA,2019-08-13T15:37:56.6670000-06:00,in
5438,US1COGR0029,SnowDepth,2016-02-16T00:00:00.0000000-07:00,4.000000,,,,,NOAA,2019-08-13T15:37:56.6670000-06:00,in
5438,US1COGR0029,SnowDepth,2016-02-23T00:00:00.0000000-07:00,2.000000,,,,,NOAA,2019-08-13T15:37:56.6670000-06:00,in
5438,US1COGR0029,SnowDepth,2016-03-01T00:00:00.0000000-07:00,2.000000,,,,,NOAA,2019-08-13T15:37:56.6670000-06:00,in
5438,US1COGR0029,SnowDepth,2016-03-07T00:00:00.0000000-07:00,1.000000,,,,,NOAA,2019-08-13T15:37:56.6670000-06:00,in
5438,US1COGR0029,SnowDepth,2016-03-17T00:00:00.0000000-06:00,1.500000,,,,,NOAA,2019-08-13T15:37:56.6670000-06:00,in
5438,US1COGR0029,SnowDepth,2016-03-23T00:00:00.0000000-06:00,2.000000,,,,,NOAA,2019-08-13T15:37:56.6670000-06:00,in
5438,US1COGR0029,SnowDepth,2016-03-24T00:00:00.0000000-06:00,2.000000,,,,,NOAA,2019-08-13T15:37:56.6670000-06:00,in
5438,US1COGR0029,SnowDepth,2016-03-25T00:00:00.0000000-06:00,2.000000,,,,,NOAA,2019-08-13T15:37:56.6670000-06:00,in
5438,US1COGR0029,SnowDepth,2016-04-16T00:00:00.0000000-06:00,5.000000,,,,,NOAA,2019-08-13T15:37:56.6670000-06:00,in
5438,US1COGR0029,SnowDepth,2016-04-17T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T15:37:56.6670000-06:00,in
5438,US1COGR0029,SnowDepth,2016-04-26T00:00:00.0000000-06:00,2.500000,,,,,NOAA,2019-08-13T15:37:56.6670000-06:00,in
5438,US1COGR0029,SnowDepth,2016-04-27T00:00:00.0000000-06:00,0.500000,,,,,NOAA,2019-08-13T15:37:56.6670000-06:00,in
5438,US1COGR0029,SnowDepth,2016-04-28T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T15:37:56.6670000-06:00,in
5438,US1COGR0029,SnowDepth,2016-04-29T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T15:37:56.6670000-06:00,in
5438,US1COGR0029,SnowDepth,2016-05-16T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T15:37:56.6670000-06:00,in
5438,US1COGR0029,SnowDepth,2016-09-24T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T15:37:56.6670000-06:00,in
5438,US1COGR0029,SnowDepth,2016-10-04T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T15:37:56.6670000-06:00,in
5438,US1COGR0029,SnowDepth,2016-10-05T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T15:37:56.6670000-06:00,in
5438,US1COGR0029,SnowDepth,2016-11-18T00:00:00.0000000-07:00,3.000000,,,,,NOAA,2019-08-13T15:37:56.6670000-06:00,in
5438,US1COGR0029,SnowDepth,2016-11-22T00:00:00.0000000-07:00,1.000000,,,,,NOAA,2019-08-13T15:37:56.6670000-06:00,in
5438,US1COGR0029,SnowDepth,2016-11-24T00:00:00.0000000-07:00,1.500000,,,,,NOAA,2019-08-13T15:37:56.6670000-06:00,in
5438,US1COGR0029,SnowDepth,2016-11-27T00:00:00.0000000-07:00,2.000000,,,,,NOAA,2019-08-13T15:37:56.6670000-06:00,in
5438,US1COGR0029,SnowDepth,2016-11-28T00:00:00.0000000-07:00,6.000000,,,,,NOAA,2019-08-13T15:37:56.6670000-06:00,in
5438,US1COGR0029,SnowDepth,2016-12-06T00:00:00.0000000-07:00,0.500000,,,,,NOAA,2019-08-13T15:37:56.6670000-06:00,in
5438,US1COGR0029,SnowDepth,2016-12-09T00:00:00.0000000-07:00,6.000000,,,,,NOAA,2019-08-13T15:37:56.6670000-06:00,in
5438,US1COGR0029,SnowDepth,2016-12-11T00:00:00.0000000-07:00,7.000000,,,,,NOAA,2019-08-13T15:37:56.6670000-06:00,in
5438,US1COGR0029,SnowDepth,2016-12-15T00:00:00.0000000-07:00,2.500000,,,,,NOAA,2019-08-13T15:37:56.6670000-06:00,in
5438,US1COGR0029,SnowDepth,2016-12-16T00:00:00.0000000-07:00,2.000000,,,,,NOAA,2019-08-13T15:37:56.6670000-06:00,in
5438,US1COGR0029,SnowDepth,2016-12-17T00:00:00.0000000-07:00,7.000000,,,,,NOAA,2019-08-13T15:37:56.6670000-06:00,in
5438,US1COGR0029,SnowDepth,2016-12-23T00:00:00.0000000-07:00,2.000000,,,,,NOAA,2019-08-13T15:37:56.6670000-06:00,in
5438,US1COGR0029,SnowDepth,2016-12-26T00:00:00.0000000-07:00,5.000000,,,,,NOAA,2019-08-13T15:37:56.6670000-06:00,in
5438,US1COGR0029,SnowDepth,2017-01-03T00:00:00.0000000-07:00,2.000000,,,,,NOAA,2019-08-13T15:37:58.0770000-06:00,in
5438,US1COGR0029,SnowDepth,2017-01-04T00:00:00.0000000-07:00,4.000000,,,,,NOAA,2019-08-13T15:37:58.0770000-06:00,in
5438,US1COGR0029,SnowDepth,2017-01-05T00:00:00.0000000-07:00,8.000000,,,,,NOAA,2019-08-13T15:37:58.0770000-06:00,in
5438,US1COGR0029,SnowDepth,2017-01-08T00:00:00.0000000-07:00,2.000000,,,,,NOAA,2019-08-13T15:37:58.0770000-06:00,in
5438,US1COGR0029,SnowDepth,2017-01-09T00:00:00.0000000-07:00,2.000000,,,,,NOAA,2019-08-13T15:37:58.0770000-06:00,in
5438,US1COGR0029,SnowDepth,2017-01-10T00:00:00.0000000-07:00,6.000000,,,,,NOAA,2019-08-13T15:37:58.0770000-06:00,in
5438,US1COGR0029,SnowDepth,2017-01-11T00:00:00.0000000-07:00,2.000000,,,,,NOAA,2019-08-13T15:37:58.0770000-06:00,in
5438,US1COGR0029,SnowDepth,2017-01-12T00:00:00.0000000-07:00,3.000000,,,,,NOAA,2019-08-13T15:37:58.0770000-06:00,in
5438,US1COGR0029,SnowDepth,2017-01-14T00:00:00.0000000-07:00,1.000000,,,,,NOAA,2019-08-13T15:37:58.0770000-06:00,in
5438,US1COGR0029,SnowDepth,2017-01-20T00:00:00.0000000-07:00,1.500000,,,,,NOAA,2019-08-13T15:37:58.0770000-06:00,in
5438,US1COGR0029,SnowDepth,2017-01-22T00:00:00.0000000-07:00,1.000000,,,,,NOAA,2019-08-13T15:37:58.0770000-06:00,in
5438,US1COGR0029,SnowDepth,2017-01-24T00:00:00.0000000-07:00,2.000000,,,,,NOAA,2019-08-13T15:37:58.0770000-06:00,in
5438,US1COGR0029,SnowDepth,2017-02-03T00:00:00.0000000-07:00,1.000000,,,,,NOAA,2019-08-13T15:37:58.0770000-06:00,in
5438,US1COGR0029,SnowDepth,2017-02-04T00:00:00.0000000-07:00,1.000000,,,,,NOAA,2019-08-13T15:37:58.0770000-06:00,in
5438,US1COGR0029,SnowDepth,2017-02-08T00:00:00.0000000-07:00,1.000000,,,,,NOAA,2019-08-13T15:37:58.0770000-06:00,in
5438,US1COGR0029,SnowDepth,2017-02-20T00:00:00.0000000-07:00,1.000000,,,,,NOAA,2019-08-13T15:37:58.0770000-06:00,in
5438,US1COGR0029,SnowDepth,2017-03-07T00:00:00.0000000-07:00,2.000000,,,,,NOAA,2019-08-13T15:37:58.0770000-06:00,in
5438,US1COGR0029,SnowDepth,2017-04-21T00:00:00.0000000-06:00,4.000000,,,,,NOAA,2019-08-13T15:37:58.0770000-06:00,in
5438,US1COGR0029,SnowDepth,2017-04-26T00:00:00.0000000-06:00,3.000000,,,,,NOAA,2019-08-13T15:37:58.0770000-06:00,in
5438,US1COGR0029,SnowDepth,2017-04-27T00:00:00.0000000-06:00,3.000000,,,,,NOAA,2019-08-13T15:37:58.0770000-06:00,in
5438,US1COGR0029,SnowDepth,2017-05-18T00:00:00.0000000-06:00,10.000000,,,,,NOAA,2019-08-13T15:37:58.0770000-06:00,in
5438,US1COGR0029,SnowDepth,2017-05-19T00:00:00.0000000-06:00,6.000000,,,,,NOAA,2019-08-13T15:37:58.0770000-06:00,in
5438,US1COGR0029,SnowDepth,2017-10-02T00:00:00.0000000-06:00,4.000000,,,,,NOAA,2019-08-13T15:37:58.0770000-06:00,in
5438,US1COGR0029,SnowDepth,2017-10-09T00:00:00.0000000-06:00,5.000000,,,,,NOAA,2019-08-13T15:37:58.0770000-06:00,in
5438,US1COGR0029,SnowDepth,2017-10-31T00:00:00.0000000-06:00,1.000000,,,,,NOAA,2019-08-13T15:37:58.0770000-06:00,in
5438,US1COGR0029,SnowDepth,2017-11-05T00:00:00.0000000-06:00,3.000000,,,,,NOAA,2019-08-13T15:37:58.0770000-06:00,in
5438,US1COGR0029,SnowDepth,2017-11-07T00:00:00.0000000-07:00,4.500000,,,,,NOAA,2019-08-13T15:37:58.0770000-06:00,in
5438,US1COGR0029,SnowDepth,2017-11-08T00:00:00.0000000-07:00,2.000000,,,,,NOAA,2019-08-13T15:37:58.0770000-06:00,in
5438,US1COGR0029,SnowDepth,2017-11-18T00:00:00.0000000-07:00,1.500000,,,,,NOAA,2019-08-13T15:37:58.0770000-06:00,in
5438,US1COGR0029,SnowDepth,2017-12-08T00:00:00.0000000-07:00,2.000000,,,,,NOAA,2019-08-13T15:37:58.0770000-06:00,in
5438,US1COGR0029,SnowDepth,2017-12-24T00:00:00.0000000-07:00,4.000000,,,,,NOAA,2019-08-13T15:37:58.0770000-06:00,in
5438,US1COGR0029,SnowDepth,2017-12-25T00:00:00.0000000-07:00,5.000000,,,,,NOAA,2019-08-13T15:37:58.0770000-06:00,in
5438,US1COGR0029,SnowDepth,2018-01-07T00:00:00.0000000-07:00,2.500000,,,,,NOAA,2019-08-13T15:37:59.0430000-06:00,in
5438,US1COGR0029,SnowDepth,2018-01-11T00:00:00.0000000-07:00,2.000000,,,,,NOAA,2019-08-13T15:37:59.0430000-06:00,in
5438,US1COGR0029,SnowDepth,2018-01-12T00:00:00.0000000-07:00,7.000000,,,,,NOAA,2019-08-13T15:37:59.0430000-06:00,in
5438,US1COGR0029,SnowDepth,2018-01-13T00:00:00.0000000-07:00,1.000000,,,,,NOAA,2019-08-13T15:37:59.0430000-06:00,in
5438,US1COGR0029,SnowDepth,2018-01-21T00:00:00.0000000-07:00,3.000000,,,,,NOAA,2019-08-13T15:37:59.0430000-06:00,in
5438,US1COGR0029,SnowDepth,2018-01-22T00:00:00.0000000-07:00,2.000000,,,,,NOAA,2019-08-13T15:37:59.0430000-06:00,in
5438,US1COGR0029,SnowDepth,2018-02-05T00:00:00.0000000-07:00,2.000000,,,,,NOAA,2019-08-13T15:37:59.0430000-06:00,in
5438,US1COGR0029,SnowDepth,2018-02-06T00:00:00.0000000-07:00,2.000000,,,,,NOAA,2019-08-13T15:37:59.0430000-06:00,in
5438,US1COGR0029,SnowDepth,2018-02-13T00:00:00.0000000-07:00,10.000000,,,,,NOAA,2019-08-13T15:37:59.0430000-06:00,in
5438,US1COGR0029,SnowDepth,2018-02-15T00:00:00.0000000-07:00,1.000000,,,,,NOAA,2019-08-13T15:37:59.0430000-06:00,in
5438,US1COGR0029,SnowDepth,2018-02-20T00:00:00.0000000-07:00,3.500000,,,,,NOAA,2019-08-13T15:37:59.0430000-06:00,in
5438,US1COGR0029,SnowDepth,2018-02-23T00:00:00.0000000-07:00,2.000000,,,,,NOAA,2019-08-13T15:37:59.0430000-06:00,in
5438,US1COGR0029,SnowDepth,2018-04-07T00:00:00.0000000-06:00,3.000000,,,,,NOAA,2019-08-13T15:37:59.0430000-06:00,in
5438,US1COGR0029,SnowDepth,2018-04-21T00:00:00.0000000-06:00,2.000000,,,,,NOAA,2019-08-13T15:37:59.0430000-06:00,in
5438,US1COGR0029,SnowDepth,2018-05-03T00:00:00.0000000-06:00,2.000000,,,,,NOAA,2019-08-13T15:37:59.0430000-06:00,in
5438,US1COGR0029,SnowDepth,2018-10-10T00:00:00.0000000-06:00,2.500000,,,,,NOAA,2019-08-13T15:37:59.0430000-06:00,in
5438,US1COGR0029,SnowDepth,2018-11-03T00:00:00.0000000-06:00,1.000000,,,,,NOAA,2019-08-13T15:37:59.0430000-06:00,in
5438,US1COGR0029,SnowDepth,2018-11-06T00:00:00.0000000-07:00,1.000000,,,,,NOAA,2019-08-13T15:37:59.0430000-06:00,in
5438,US1COGR0029,SnowDepth,2018-11-23T00:00:00.0000000-07:00,1.500000,,,,,NOAA,2019-08-13T15:37:59.0430000-06:00,in
5438,US1COGR0029,SnowDepth,2018-11-25T00:00:00.0000000-07:00,6.000000,,,,,NOAA,2019-08-13T15:37:59.0430000-06:00,in
5438,US1COGR0029,SnowDepth,2018-11-29T00:00:00.0000000-07:00,2.000000,,,,,NOAA,2019-08-13T15:37:59.0430000-06:00,in
5438,US1COGR0029,SnowDepth,2018-12-04T00:00:00.0000000-07:00,2.500000,,,,,NOAA,2019-08-13T15:37:59.0430000-06:00,in
5438,US1COGR0029,SnowDepth,2018-12-09T00:00:00.0000000-07:00,1.000000,,,,,NOAA,2019-08-13T15:37:59.0430000-06:00,in
5438,US1COGR0029,SnowDepth,2018-12-13T00:00:00.0000000-07:00,1.000000,,,,,NOAA,2019-08-13T15:37:59.0430000-06:00,in
5438,US1COGR0029,SnowDepth,2018-12-19T00:00:00.0000000-07:00,2.000000,,,,,NOAA,2019-08-13T15:37:59.0430000-06:00,in
5438,US1COGR0029,SnowDepth,2018-12-20T00:00:00.0000000-07:00,1.500000,,,,,NOAA,2019-08-13T15:37:59.0430000-06:00,in
5438,US1COGR0029,SnowDepth,2018-12-21T00:00:00.0000000-07:00,1.000000,,,,,NOAA,2019-08-13T15:37:59.0430000-06:00,in
5438,US1COGR0029,SnowDepth,2018-12-24T00:00:00.0000000-07:00,2.000000,,,,,NOAA,2019-08-13T15:37:59.0430000-06:00,in
5438,US1COGR0029,SnowDepth,2018-12-25T00:00:00.0000000-07:00,0.500000,,,,,NOAA,2019-08-13T15:37:59.0430000-06:00,in
5438,US1COGR0029,SnowDepth,2018-12-26T00:00:00.0000000-07:00,1.000000,,,,,NOAA,2019-08-13T15:37:59.0430000-06:00,in
5438,US1COGR0029,SnowDepth,2018-12-27T00:00:00.0000000-07:00,1.000000,,,,,NOAA,2019-08-13T15:37:59.0430000-06:00,in
5438,US1COGR0029,SnowDepth,2018-12-31T00:00:00.0000000-07:00,1.000000,,,,,NOAA,2019-08-13T15:37:59.0430000-06:00,in
5438,US1COGR0029,SnowDepth,2019-01-08T00:00:00.0000000-07:00,4.000000,,,,,NOAA,2019-08-13T15:38:00.0970000-06:00,in
5438,US1COGR0029,SnowDepth,2019-01-17T00:00:00.0000000-07:00,5.000000,,,,,NOAA,2019-08-13T15:38:00.0970000-06:00,in
5438,US1COGR0029,SnowDepth,2019-01-22T00:00:00.0000000-07:00,1.000000,,,,,NOAA,2019-08-13T15:38:00.0970000-06:00,in
5438,US1COGR0029,SnowDepth,2019-01-24T00:00:00.0000000-07:00,3.000000,,,,,NOAA,2019-08-13T15:38:00.0970000-06:00,in
5438,US1COGR0029,SnowDepth,2019-01-25T00:00:00.0000000-07:00,3.500000,,,,,NOAA,2019-08-13T15:38:00.0970000-06:00,in
5438,US1COGR0029,SnowDepth,2019-01-26T00:00:00.0000000-07:00,4.000000,,,,,NOAA,2019-08-13T15:38:00.0970000-06:00,in
5438,US1COGR0029,SnowDepth,2019-02-05T00:00:00.0000000-07:00,3.000000,,,,,NOAA,2019-08-13T15:38:00.0970000-06:00,in
5438,US1COGR0029,SnowDepth,2019-02-06T00:00:00.0000000-07:00,6.000000,,,,,NOAA,2019-08-13T15:38:00.0970000-06:00,in
5438,US1COGR0029,SnowDepth,2019-02-08T00:00:00.0000000-07:00,1.500000,,,,,NOAA,2019-08-13T15:38:00.0970000-06:00,in
5438,US1COGR0029,SnowDepth,2019-02-14T00:00:00.0000000-07:00,3.000000,,,,,NOAA,2019-08-13T15:38:00.0970000-06:00,in
5438,US1COGR0029,SnowDepth,2019-02-15T00:00:00.0000000-07:00,1.500000,,,,,NOAA,2019-08-13T15:38:00.0970000-06:00,in
5438,US1COGR0029,SnowDepth,2019-02-17T00:00:00.0000000-07:00,1.000000,,,,,NOAA,2019-08-13T15:38:00.0970000-06:00,in
5438,US1COGR0029,SnowDepth,2019-03-01T00:00:00.0000000-07:00,2.000000,,,,,NOAA,2019-08-13T15:38:00.0970000-06:00,in
5438,US1COGR0029,SnowDepth,2019-03-02T00:00:00.0000000-07:00,2.500000,,,,,NOAA,2019-08-13T15:38:00.0970000-06:00,in
5438,US1COGR0029,SnowDepth,2019-03-03T00:00:00.0000000-07:00,2.500000,,,,,NOAA,2019-08-13T15:38:00.0970000-06:00,in
5438,US1COGR0029,SnowDepth,2019-03-04T00:00:00.0000000-07:00,1.000000,,,,,NOAA,2019-08-13T15:38:00.0970000-06:00,in
5438,US1COGR0029,SnowDepth,2019-03-09T00:00:00.0000000-07:00,10.000000,,,,,NOAA,2019-08-13T15:38:00.0970000-06:00,in
5438,US1COGR0029,SnowDepth,2019-03-10T00:00:00.0000000-07:00,1.000000,,,,,NOAA,2019-08-13T15:38:00.0970000-06:00,in
5438,US1COGR0029,SnowDepth,2019-03-13T00:00:00.0000000-06:00,3.500000,,,,,NOAA,2019-08-13T15:38:00.0970000-06:00,in
5438,US1COGR0029,SnowDepth,2019-03-25T00:00:00.0000000-06:00,1.000000,,,,,NOAA,2019-08-13T15:38:00.0970000-06:00,in
5438,US1COGR0029,SnowDepth,2019-05-01T00:00:00.0000000-06:00,3.000000,,,,,NOAA,2019-08-13T15:38:00.0970000-06:00,in
5438,US1COGR0029,SnowDepth,2019-05-09T00:00:00.0000000-06:00,3.000000,,,,,NOAA,2019-08-13T15:38:00.0970000-06:00,in
5438,US1COGR0029,SnowDepth,2019-05-21T00:00:00.0000000-06:00,6.000000,,,,,NOAA,2019-08-13T15:38:00.0970000-06:00,in
5438,US1COGR0029,SnowDepth,2019-05-28T00:00:00.0000000-06:00,3.000000,,,,,NOAA,2019-08-13T15:38:00.0970000-06:00,in
5438,US1COGR0029,SnowDepth,2019-06-22T00:00:00.0000000-06:00,6.000000,,,,,NOAA,2019-08-13T15:38:00.0970000-06:00,in
5438,US1COGR0029,SnowDepth,2019-06-23T00:00:00.0000000-06:00,3.000000,,,,,NOAA,2019-08-13T15:38:00.0970000-06:00,in
5438,US1COGR0029,SnowDepth,2019-08-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-09-09T12:11:10.3070000-06:00,in
5438,US1COGR0029,SnowDepth,2019-10-10T00:00:00.0000000-06:00,1.500000,,,,,NOAA,2019-10-16T21:39:31.6570000-06:00,in
5438,US1COGR0029,SnowDepth,2019-10-20T00:00:00.0000000-06:00,2.000000,,,,,NOAA,2019-11-15T22:03:59.9870000-07:00,in
5438,US1COGR0029,SnowDepth,2019-10-21T00:00:00.0000000-06:00,3.000000,,,,,NOAA,2019-11-15T22:03:59.9870000-07:00,in
5438,US1COGR0029,SnowDepth,2019-10-22T00:00:00.0000000-06:00,2.000000,,,,,NOAA,2019-11-15T22:03:59.9870000-07:00,in
