PageNumber,PageCount,ResultCount,ResultDateTime
1,1,219,2021-01-28T13:21:16.4909124-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
7622,US1COME0124,SnowDepth,2015-01-22T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:22:04.3670000-06:00,in
7622,US1COME0124,SnowDepth,2015-01-23T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:22:04.3670000-06:00,in
7622,US1COME0124,SnowDepth,2015-01-24T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:22:04.3670000-06:00,in
7622,US1COME0124,SnowDepth,2015-01-26T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:22:04.3670000-06:00,in
7622,US1COME0124,SnowDepth,2015-01-27T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:22:04.3670000-06:00,in
7622,US1COME0124,SnowDepth,2015-01-28T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:22:04.3670000-06:00,in
7622,US1COME0124,SnowDepth,2015-01-29T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:22:04.3670000-06:00,in
7622,US1COME0124,SnowDepth,2015-01-30T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:22:04.3670000-06:00,in
7622,US1COME0124,SnowDepth,2015-01-31T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:22:04.3670000-06:00,in
7622,US1COME0124,SnowDepth,2015-02-01T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:22:04.3670000-06:00,in
7622,US1COME0124,SnowDepth,2015-02-02T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:22:04.3670000-06:00,in
7622,US1COME0124,SnowDepth,2015-02-06T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:22:04.3670000-06:00,in
7622,US1COME0124,SnowDepth,2015-02-07T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:22:04.3670000-06:00,in
7622,US1COME0124,SnowDepth,2015-02-08T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:22:04.3670000-06:00,in
7622,US1COME0124,SnowDepth,2015-02-09T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:22:04.3670000-06:00,in
7622,US1COME0124,SnowDepth,2015-02-10T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:22:04.3670000-06:00,in
7622,US1COME0124,SnowDepth,2015-02-27T00:00:00.0000000-07:00,0.100000,,,,,NOAA,2019-08-14T14:22:04.3670000-06:00,in
7622,US1COME0124,SnowDepth,2015-02-28T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:22:04.3670000-06:00,in
7622,US1COME0124,SnowDepth,2015-03-01T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:22:04.3670000-06:00,in
7622,US1COME0124,SnowDepth,2015-03-02T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:22:04.3670000-06:00,in
7622,US1COME0124,SnowDepth,2015-03-03T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:22:04.3670000-06:00,in
7622,US1COME0124,SnowDepth,2015-03-04T00:00:00.0000000-07:00,2.000000,,,,,NOAA,2019-08-14T14:22:04.3670000-06:00,in
7622,US1COME0124,SnowDepth,2015-03-05T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:22:04.3670000-06:00,in
7622,US1COME0124,SnowDepth,2015-03-06T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:22:04.3670000-06:00,in
7622,US1COME0124,SnowDepth,2015-03-10T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:04.3670000-06:00,in
7622,US1COME0124,SnowDepth,2015-03-11T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:04.3670000-06:00,in
7622,US1COME0124,SnowDepth,2015-03-12T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:04.3670000-06:00,in
7622,US1COME0124,SnowDepth,2015-03-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:04.3670000-06:00,in
7622,US1COME0124,SnowDepth,2015-03-14T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:22:04.3670000-06:00,in
