PageNumber,PageCount,ResultCount,ResultDateTime
1,1,26,2021-01-28T13:21:06.7197370-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
8165,US1COME0144,SnowDepth,2016-11-29T00:00:00.0000000-07:00,1.000000,,,,,NOAA,2019-08-13T20:53:55.5400000-06:00,in
8165,US1COME0144,SnowDepth,2016-12-17T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T20:53:55.5400000-06:00,in
8165,US1COME0144,SnowDepth,2016-12-23T00:00:00.0000000-07:00,2.300000,,,,,NOAA,2019-08-13T20:53:55.5400000-06:00,in
8165,US1COME0144,SnowDepth,2016-12-25T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:53:55.5400000-06:00,in
8165,US1COME0144,SnowDepth,2017-01-05T00:00:00.0000000-07:00,1.500000,,,,,NOAA,2019-08-14T14:23:19.8770000-06:00,in
8165,US1COME0144,SnowDepth,2017-01-08T00:00:00.0000000-07:00,0.200000,,,,,NOAA,2019-08-14T14:23:19.8770000-06:00,in
8165,US1COME0144,SnowDepth,2017-01-09T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-14T14:23:19.8770000-06:00,in
8165,US1COME0144,SnowDepth,2017-01-12T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-14T14:23:19.8770000-06:00,in
8165,US1COME0144,SnowDepth,2017-01-20T00:00:00.0000000-07:00,0.500000,,,,,NOAA,2019-08-14T14:23:19.8770000-06:00,in
8165,US1COME0144,SnowDepth,2017-01-21T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-14T14:23:19.8770000-06:00,in
8165,US1COME0144,SnowDepth,2017-01-22T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-14T14:23:19.8770000-06:00,in
8165,US1COME0144,SnowDepth,2017-01-23T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-14T14:23:19.8770000-06:00,in
8165,US1COME0144,SnowDepth,2017-01-24T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-14T14:23:19.8770000-06:00,in
8165,US1COME0144,SnowDepth,2017-01-25T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-14T14:23:19.8770000-06:00,in
8165,US1COME0144,SnowDepth,2017-01-26T00:00:00.0000000-07:00,0.300000,,,,,NOAA,2019-08-14T14:23:19.8770000-06:00,in
8165,US1COME0144,SnowDepth,2017-01-27T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-14T14:23:19.8770000-06:00,in
8165,US1COME0144,SnowDepth,2017-01-30T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:23:19.8770000-06:00,in
8165,US1COME0144,SnowDepth,2017-02-01T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:23:19.8770000-06:00,in
8165,US1COME0144,SnowDepth,2017-02-03T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:23:19.8770000-06:00,in
8165,US1COME0144,SnowDepth,2017-02-05T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:23:19.8770000-06:00,in
8165,US1COME0144,SnowDepth,2017-02-07T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:23:19.8770000-06:00,in
8165,US1COME0144,SnowDepth,2017-02-08T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:23:19.8770000-06:00,in
8165,US1COME0144,SnowDepth,2017-02-09T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:23:19.8770000-06:00,in
8165,US1COME0144,SnowDepth,2017-02-25T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:23:19.8770000-06:00,in
8165,US1COME0144,SnowDepth,2017-02-28T00:00:00.0000000-07:00,2.600000,,,,,NOAA,2019-08-14T14:23:19.8770000-06:00,in
8165,US1COME0144,SnowDepth,2017-03-01T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-14T14:23:19.8770000-06:00,in
