PageNumber,PageCount,ResultCount,ResultDateTime
1,1,107,2021-01-28T13:21:04.5903530-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
8667,US1COGR0074,SnowDepth,2018-05-05T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7230000-06:00,in
8667,US1COGR0074,SnowDepth,2018-05-06T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7230000-06:00,in
8667,US1COGR0074,SnowDepth,2018-05-07T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7230000-06:00,in
8667,US1COGR0074,SnowDepth,2018-05-08T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7230000-06:00,in
8667,US1COGR0074,SnowDepth,2018-05-09T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7230000-06:00,in
8667,US1COGR0074,SnowDepth,2018-05-10T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7230000-06:00,in
8667,US1COGR0074,SnowDepth,2018-05-11T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,SnowDepth,2018-05-12T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,SnowDepth,2018-05-14T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,SnowDepth,2018-05-15T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,SnowDepth,2018-05-16T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,SnowDepth,2018-05-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,SnowDepth,2018-05-18T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,SnowDepth,2018-05-21T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,SnowDepth,2018-05-22T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,SnowDepth,2018-05-25T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,SnowDepth,2018-05-26T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,SnowDepth,2018-05-27T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,SnowDepth,2018-05-28T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,SnowDepth,2018-05-31T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,SnowDepth,2018-06-01T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,SnowDepth,2018-06-02T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,SnowDepth,2018-06-03T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,SnowDepth,2018-06-04T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,SnowDepth,2018-06-05T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,SnowDepth,2018-06-06T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,SnowDepth,2018-06-07T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,SnowDepth,2018-06-08T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,SnowDepth,2018-06-09T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,SnowDepth,2018-06-10T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,SnowDepth,2018-06-11T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,SnowDepth,2018-06-12T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,SnowDepth,2018-06-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,SnowDepth,2018-06-14T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,SnowDepth,2018-06-15T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,SnowDepth,2018-06-16T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
8667,US1COGR0074,SnowDepth,2018-06-19T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:55.7270000-06:00,in
