PageNumber,PageCount,ResultCount,ResultDateTime
1,1,689,2021-01-28T13:21:41.6960611-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
4963,US1COSU0016,SnowDepth,2015-02-06T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T15:03:48.3170000-06:00,in
4963,US1COSU0016,SnowDepth,2015-02-07T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T15:03:48.3170000-06:00,in
4963,US1COSU0016,SnowDepth,2015-02-08T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T15:03:48.3170000-06:00,in
4963,US1COSU0016,SnowDepth,2015-02-09T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T15:03:48.3170000-06:00,in
4963,US1COSU0016,SnowDepth,2015-02-10T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T15:03:48.3170000-06:00,in
4963,US1COSU0016,SnowDepth,2015-02-11T00:00:00.0000000-07:00,1.300000,,,,,NOAA,2019-08-14T15:03:48.3300000-06:00,in
4963,US1COSU0016,SnowDepth,2015-02-12T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T15:03:48.3300000-06:00,in
4963,US1COSU0016,SnowDepth,2015-02-13T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T15:03:48.3300000-06:00,in
4963,US1COSU0016,SnowDepth,2015-02-14T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T15:03:48.3300000-06:00,in
4963,US1COSU0016,SnowDepth,2015-02-15T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T15:03:48.3300000-06:00,in
4963,US1COSU0016,SnowDepth,2015-02-16T00:00:00.0000000-07:00,0.500000,,,,,NOAA,2019-08-14T15:03:48.3300000-06:00,in
4963,US1COSU0016,SnowDepth,2015-02-17T00:00:00.0000000-07:00,2.000000,,,,,NOAA,2019-08-14T15:03:48.3300000-06:00,in
4963,US1COSU0016,SnowDepth,2015-02-18T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T15:03:48.3300000-06:00,in
4963,US1COSU0016,SnowDepth,2015-02-19T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T15:03:48.3300000-06:00,in
4963,US1COSU0016,SnowDepth,2015-02-20T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T15:03:48.3300000-06:00,in
4963,US1COSU0016,SnowDepth,2015-02-21T00:00:00.0000000-07:00,2.000000,,,,,NOAA,2019-08-14T15:03:48.3300000-06:00,in
4963,US1COSU0016,SnowDepth,2015-02-22T00:00:00.0000000-07:00,0.400000,,,,,NOAA,2019-08-14T15:03:48.3300000-06:00,in
4963,US1COSU0016,SnowDepth,2015-02-23T00:00:00.0000000-07:00,1.100000,,,,,NOAA,2019-08-14T15:03:48.3300000-06:00,in
4963,US1COSU0016,SnowDepth,2015-02-24T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T15:03:48.3300000-06:00,in
4963,US1COSU0016,SnowDepth,2015-02-25T00:00:00.0000000-07:00,0.200000,,,,,NOAA,2019-08-14T15:03:48.3300000-06:00,in
4963,US1COSU0016,SnowDepth,2015-02-26T00:00:00.0000000-07:00,1.200000,,,,,NOAA,2019-08-14T15:03:48.3300000-06:00,in
4963,US1COSU0016,SnowDepth,2015-02-27T00:00:00.0000000-07:00,2.500000,,,,,NOAA,2019-08-14T15:03:48.3300000-06:00,in
4963,US1COSU0016,SnowDepth,2015-02-28T00:00:00.0000000-07:00,0.200000,,,,,NOAA,2019-08-14T15:03:48.3300000-06:00,in
4963,US1COSU0016,SnowDepth,2015-03-01T00:00:00.0000000-07:00,0.600000,,,,,NOAA,2019-08-14T15:03:48.3300000-06:00,in
4963,US1COSU0016,SnowDepth,2015-03-02T00:00:00.0000000-07:00,0.200000,,,,,NOAA,2019-08-14T15:03:48.3300000-06:00,in
4963,US1COSU0016,SnowDepth,2015-03-03T00:00:00.0000000-07:00,1.400000,,,,,NOAA,2019-08-14T15:03:48.3300000-06:00,in
4963,US1COSU0016,SnowDepth,2015-03-04T00:00:00.0000000-07:00,2.500000,,,,,NOAA,2019-08-14T15:03:48.3300000-06:00,in
4963,US1COSU0016,SnowDepth,2015-03-05T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-14T15:03:48.3300000-06:00,in
4963,US1COSU0016,SnowDepth,2015-03-06T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T15:03:48.3300000-06:00,in
4963,US1COSU0016,SnowDepth,2015-03-07T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T15:03:48.3300000-06:00,in
4963,US1COSU0016,SnowDepth,2015-03-08T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T15:03:48.3300000-06:00,in
4963,US1COSU0016,SnowDepth,2015-03-09T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T15:03:48.3300000-06:00,in
4963,US1COSU0016,SnowDepth,2015-03-10T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T15:03:48.3300000-06:00,in
4963,US1COSU0016,SnowDepth,2015-03-11T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T15:03:48.3300000-06:00,in
4963,US1COSU0016,SnowDepth,2015-03-12T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T15:03:48.3300000-06:00,in
4963,US1COSU0016,SnowDepth,2015-03-13T00:00:00.0000000-06:00,3.000000,,,,,NOAA,2019-08-14T15:03:48.3300000-06:00,in
4963,US1COSU0016,SnowDepth,2015-03-14T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T15:03:48.3300000-06:00,in
4963,US1COSU0016,SnowDepth,2015-03-15T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T15:03:48.3300000-06:00,in
4963,US1COSU0016,SnowDepth,2015-03-16T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T15:03:48.3300000-06:00,in
4963,US1COSU0016,SnowDepth,2015-03-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T15:03:48.3300000-06:00,in
4963,US1COSU0016,SnowDepth,2015-03-18T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T15:03:48.3300000-06:00,in
4963,US1COSU0016,SnowDepth,2015-03-19T00:00:00.0000000-06:00,0.400000,,,,,NOAA,2019-08-14T15:03:48.3300000-06:00,in
4963,US1COSU0016,SnowDepth,2015-03-20T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T15:03:48.3300000-06:00,in
4963,US1COSU0016,SnowDepth,2015-03-21T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T15:03:48.3300000-06:00,in
4963,US1COSU0016,SnowDepth,2015-03-22T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T15:03:48.3300000-06:00,in
4963,US1COSU0016,SnowDepth,2015-03-23T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T15:03:48.3300000-06:00,in
4963,US1COSU0016,SnowDepth,2015-03-24T00:00:00.0000000-06:00,4.500000,,,,,NOAA,2019-08-14T15:03:48.3300000-06:00,in
4963,US1COSU0016,SnowDepth,2015-03-25T00:00:00.0000000-06:00,3.500000,,,,,NOAA,2019-08-14T15:03:48.3300000-06:00,in
4963,US1COSU0016,SnowDepth,2015-03-26T00:00:00.0000000-06:00,0.100000,,,,,NOAA,2019-08-14T15:03:48.3300000-06:00,in
4963,US1COSU0016,SnowDepth,2015-03-27T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T15:03:48.3300000-06:00,in
4963,US1COSU0016,SnowDepth,2015-03-28T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T15:03:48.3300000-06:00,in
4963,US1COSU0016,SnowDepth,2015-03-29T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T15:03:48.3300000-06:00,in
4963,US1COSU0016,SnowDepth,2015-03-30T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T15:03:48.3300000-06:00,in
4963,US1COSU0016,SnowDepth,2015-03-31T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T15:03:48.3300000-06:00,in
4963,US1COSU0016,SnowDepth,2015-04-01T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T15:03:48.3300000-06:00,in
4963,US1COSU0016,SnowDepth,2015-04-02T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T15:03:48.3300000-06:00,in
4963,US1COSU0016,SnowDepth,2015-04-03T00:00:00.0000000-06:00,0.700000,,,,,NOAA,2019-08-14T15:03:48.3300000-06:00,in
4963,US1COSU0016,SnowDepth,2015-04-04T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T15:03:48.3300000-06:00,in
4963,US1COSU0016,SnowDepth,2015-04-05T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T15:03:48.3300000-06:00,in
4963,US1COSU0016,SnowDepth,2015-04-06T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T15:03:48.3300000-06:00,in
4963,US1COSU0016,SnowDepth,2015-04-07T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T15:03:48.3300000-06:00,in
4963,US1COSU0016,SnowDepth,2015-04-08T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T15:03:48.3300000-06:00,in
4963,US1COSU0016,SnowDepth,2015-04-09T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-14T15:03:48.3300000-06:00,in
4963,US1COSU0016,SnowDepth,2015-04-10T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-14T15:03:48.3300000-06:00,in
4963,US1COSU0016,SnowDepth,2015-11-17T00:00:00.0000000-07:00,5.000000,,,,,NOAA,2019-08-13T21:29:21.5570000-06:00,in
4963,US1COSU0016,SnowDepth,2015-11-18T00:00:00.0000000-07:00,2.800000,,,,,NOAA,2019-08-13T21:29:21.5570000-06:00,in
4963,US1COSU0016,SnowDepth,2015-11-19T00:00:00.0000000-07:00,3.800000,,,,,NOAA,2019-08-13T21:29:21.5570000-06:00,in
4963,US1COSU0016,SnowDepth,2015-11-20T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T21:29:21.5570000-06:00,in
4963,US1COSU0016,SnowDepth,2015-11-21T00:00:00.0000000-07:00,5.800000,,,,,NOAA,2019-08-13T21:29:21.5570000-06:00,in
4963,US1COSU0016,SnowDepth,2015-11-22T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T21:29:21.5570000-06:00,in
4963,US1COSU0016,SnowDepth,2015-11-23T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T21:29:21.5570000-06:00,in
4963,US1COSU0016,SnowDepth,2015-11-24T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T21:29:21.5570000-06:00,in
4963,US1COSU0016,SnowDepth,2015-11-25T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T21:29:21.5570000-06:00,in
4963,US1COSU0016,SnowDepth,2015-11-26T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T21:29:21.5570000-06:00,in
4963,US1COSU0016,SnowDepth,2015-11-27T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T21:29:21.5570000-06:00,in
4963,US1COSU0016,SnowDepth,2015-11-28T00:00:00.0000000-07:00,0.800000,,,,,NOAA,2019-08-13T21:29:21.5570000-06:00,in
4963,US1COSU0016,SnowDepth,2015-11-29T00:00:00.0000000-07:00,0.500000,,,,,NOAA,2019-08-13T21:29:21.5570000-06:00,in
4963,US1COSU0016,SnowDepth,2015-11-30T00:00:00.0000000-07:00,1.000000,,,,,NOAA,2019-08-13T21:29:21.5570000-06:00,in
4963,US1COSU0016,SnowDepth,2015-12-01T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T21:29:21.5570000-06:00,in
4963,US1COSU0016,SnowDepth,2015-12-02T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T21:29:21.5570000-06:00,in
4963,US1COSU0016,SnowDepth,2015-12-03T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T21:29:21.5570000-06:00,in
4963,US1COSU0016,SnowDepth,2015-12-04T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T21:29:21.5570000-06:00,in
4963,US1COSU0016,SnowDepth,2015-12-05T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T21:29:21.5570000-06:00,in
4963,US1COSU0016,SnowDepth,2015-12-06T00:00:00.0000000-07:00,0.100000,,,,,NOAA,2019-08-13T21:29:21.5570000-06:00,in
4963,US1COSU0016,SnowDepth,2015-12-07T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T21:29:21.5570000-06:00,in
4963,US1COSU0016,SnowDepth,2015-12-08T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T21:29:21.5570000-06:00,in
4963,US1COSU0016,SnowDepth,2015-12-09T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T21:29:21.5570000-06:00,in
4963,US1COSU0016,SnowDepth,2015-12-10T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T21:29:21.5570000-06:00,in
4963,US1COSU0016,SnowDepth,2015-12-11T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T21:29:21.5570000-06:00,in
4963,US1COSU0016,SnowDepth,2015-12-12T00:00:00.0000000-07:00,2.900000,,,,,NOAA,2019-08-13T21:29:21.5570000-06:00,in
4963,US1COSU0016,SnowDepth,2015-12-13T00:00:00.0000000-07:00,2.000000,,,,,NOAA,2019-08-13T21:29:21.5570000-06:00,in
4963,US1COSU0016,SnowDepth,2015-12-14T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T21:29:21.5570000-06:00,in
4963,US1COSU0016,SnowDepth,2015-12-15T00:00:00.0000000-07:00,5.700000,,,,,NOAA,2019-08-13T21:29:21.5570000-06:00,in
4963,US1COSU0016,SnowDepth,2015-12-16T00:00:00.0000000-07:00,1.500000,,,,,NOAA,2019-08-13T21:29:21.5570000-06:00,in
4963,US1COSU0016,SnowDepth,2015-12-17T00:00:00.0000000-07:00,0.500000,,,,,NOAA,2019-08-13T21:29:21.5570000-06:00,in
4963,US1COSU0016,SnowDepth,2015-12-18T00:00:00.0000000-07:00,0.300000,,,,,NOAA,2019-08-13T21:29:21.5570000-06:00,in
4963,US1COSU0016,SnowDepth,2015-12-19T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T21:29:21.5570000-06:00,in
4963,US1COSU0016,SnowDepth,2015-12-20T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T21:29:21.5570000-06:00,in
4963,US1COSU0016,SnowDepth,2015-12-21T00:00:00.0000000-07:00,1.900000,,,,,NOAA,2019-08-13T21:29:21.5570000-06:00,in
4963,US1COSU0016,SnowDepth,2015-12-22T00:00:00.0000000-07:00,1.000000,,,,,NOAA,2019-08-13T21:29:21.5570000-06:00,in
4963,US1COSU0016,SnowDepth,2015-12-23T00:00:00.0000000-07:00,4.000000,,,,,NOAA,2019-08-13T21:29:21.5570000-06:00,in
4963,US1COSU0016,SnowDepth,2015-12-24T00:00:00.0000000-07:00,1.800000,,,,,NOAA,2019-08-13T21:29:21.5570000-06:00,in
4963,US1COSU0016,SnowDepth,2015-12-25T00:00:00.0000000-07:00,0.300000,,,,,NOAA,2019-08-13T21:29:21.5570000-06:00,in
4963,US1COSU0016,SnowDepth,2015-12-26T00:00:00.0000000-07:00,0.800000,,,,,NOAA,2019-08-13T21:29:21.5570000-06:00,in
4963,US1COSU0016,SnowDepth,2015-12-27T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T21:29:21.5570000-06:00,in
4963,US1COSU0016,SnowDepth,2015-12-28T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T21:29:21.5570000-06:00,in
4963,US1COSU0016,SnowDepth,2015-12-29T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T21:29:21.5570000-06:00,in
4963,US1COSU0016,SnowDepth,2015-12-30T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T21:29:21.5570000-06:00,in
4963,US1COSU0016,SnowDepth,2015-12-31T00:00:00.0000000-07:00,0.200000,,,,,NOAA,2019-08-13T21:29:21.5570000-06:00,in
4963,US1COSU0016,SnowDepth,2016-01-01T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T15:03:50.2370000-06:00,in
4963,US1COSU0016,SnowDepth,2016-01-02T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T15:03:50.2370000-06:00,in
4963,US1COSU0016,SnowDepth,2016-01-03T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T15:03:50.2370000-06:00,in
4963,US1COSU0016,SnowDepth,2016-01-04T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T15:03:50.2370000-06:00,in
4963,US1COSU0016,SnowDepth,2016-01-05T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T15:03:50.2370000-06:00,in
4963,US1COSU0016,SnowDepth,2016-01-06T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T15:03:50.2370000-06:00,in
4963,US1COSU0016,SnowDepth,2016-01-07T00:00:00.0000000-07:00,0.600000,,,,,NOAA,2019-08-14T15:03:50.2370000-06:00,in
4963,US1COSU0016,SnowDepth,2016-01-08T00:00:00.0000000-07:00,0.300000,,,,,NOAA,2019-08-14T15:03:50.2370000-06:00,in
4963,US1COSU0016,SnowDepth,2016-01-09T00:00:00.0000000-07:00,0.300000,,,,,NOAA,2019-08-14T15:03:50.2370000-06:00,in
4963,US1COSU0016,SnowDepth,2016-01-10T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T15:03:50.2370000-06:00,in
4963,US1COSU0016,SnowDepth,2016-01-11T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T15:03:50.2370000-06:00,in
4963,US1COSU0016,SnowDepth,2016-01-12T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T15:03:50.2370000-06:00,in
4963,US1COSU0016,SnowDepth,2016-01-13T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T15:03:50.2370000-06:00,in
4963,US1COSU0016,SnowDepth,2016-01-14T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-14T15:03:50.2370000-06:00,in
4963,US1COSU0016,SnowDepth,2016-01-15T00:00:00.0000000-07:00,0.200000,,,,,NOAA,2019-08-14T15:03:50.2370000-06:00,in
4963,US1COSU0016,SnowDepth,2016-01-16T00:00:00.0000000-07:00,0.500000,,,,,NOAA,2019-08-14T15:03:50.2370000-06:00,in
4963,US1COSU0016,SnowDepth,2016-01-17T00:00:00.0000000-07:00,0.200000,,,,,NOAA,2019-08-14T15:03:50.2370000-06:00,in
4963,US1COSU0016,SnowDepth,2016-01-18T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-14T15:03:50.2370000-06:00,in
4963,US1COSU0016,SnowDepth,2016-01-19T00:00:00.0000000-07:00,1.000000,,,,,NOAA,2019-08-14T15:03:50.2370000-06:00,in
4963,US1COSU0016,SnowDepth,2016-01-20T00:00:00.0000000-07:00,1.000000,,,,,NOAA,2019-08-14T15:03:50.2370000-06:00,in
4963,US1COSU0016,SnowDepth,2016-01-21T00:00:00.0000000-07:00,2.200000,,,,,NOAA,2019-08-14T15:03:50.2370000-06:00,in
