PageNumber,PageCount,ResultCount,ResultDateTime
1,1,56,2021-01-28T13:21:22.0938797-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
6813,06K49,SnowDepth,2006-04-25T00:00:00.0000000-06:00,49.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6813,06K49,SnowDepth,2007-01-24T00:00:00.0000000-07:00,40.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6813,06K49,SnowDepth,2007-03-05T00:00:00.0000000-07:00,56.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6813,06K49,SnowDepth,2007-03-25T00:00:00.0000000-06:00,53.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6813,06K49,SnowDepth,2007-04-20T00:00:00.0000000-06:00,51.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6813,06K49,SnowDepth,2008-01-23T00:00:00.0000000-07:00,48.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6813,06K49,SnowDepth,2008-02-27T00:00:00.0000000-07:00,77.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6813,06K49,SnowDepth,2008-03-25T00:00:00.0000000-06:00,74.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6813,06K49,SnowDepth,2008-04-20T00:00:00.0000000-06:00,76.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6813,06K49,SnowDepth,2009-01-28T00:00:00.0000000-07:00,57.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6813,06K49,SnowDepth,2009-02-22T00:00:00.0000000-07:00,55.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6813,06K49,SnowDepth,2009-03-27T00:00:00.0000000-06:00,65.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6813,06K49,SnowDepth,2009-04-28T00:00:00.0000000-06:00,60.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6813,06K49,SnowDepth,2010-01-25T00:00:00.0000000-07:00,38.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6813,06K49,SnowDepth,2010-02-23T00:00:00.0000000-07:00,51.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6813,06K49,SnowDepth,2010-03-31T00:00:00.0000000-06:00,51.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6813,06K49,SnowDepth,2010-04-28T00:00:00.0000000-06:00,40.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6813,06K49,SnowDepth,2011-01-29T00:00:00.0000000-07:00,50.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6813,06K49,SnowDepth,2011-02-28T00:00:00.0000000-07:00,64.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6813,06K49,SnowDepth,2011-03-31T00:00:00.0000000-06:00,71.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6813,06K49,SnowDepth,2011-04-28T00:00:00.0000000-06:00,78.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6813,06K49,SnowDepth,2012-01-30T00:00:00.0000000-07:00,34.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6813,06K49,SnowDepth,2012-02-27T00:00:00.0000000-07:00,40.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6813,06K49,SnowDepth,2012-03-27T00:00:00.0000000-06:00,31.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6813,06K49,SnowDepth,2012-04-24T00:00:00.0000000-06:00,17.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6813,06K49,SnowDepth,2013-01-28T00:00:00.0000000-07:00,24.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6813,06K49,SnowDepth,2013-02-25T00:00:00.0000000-07:00,38.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6813,06K49,SnowDepth,2013-03-31T00:00:00.0000000-06:00,44.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6813,06K49,SnowDepth,2013-04-25T00:00:00.0000000-06:00,55.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6813,06K49,SnowDepth,2014-02-01T00:00:00.0000000-07:00,60.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6813,06K49,SnowDepth,2014-02-23T00:00:00.0000000-07:00,60.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6813,06K49,SnowDepth,2014-03-29T00:00:00.0000000-06:00,70.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6813,06K49,SnowDepth,2014-04-26T00:00:00.0000000-06:00,50.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6813,06K49,SnowDepth,2015-01-26T00:00:00.0000000-07:00,39.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6813,06K49,SnowDepth,2015-02-26T00:00:00.0000000-07:00,58.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6813,06K49,SnowDepth,2015-03-26T00:00:00.0000000-06:00,53.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6813,06K49,SnowDepth,2015-04-22T00:00:00.0000000-06:00,45.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6813,06K49,SnowDepth,2016-01-29T00:00:00.0000000-07:00,48.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6813,06K49,SnowDepth,2016-02-25T00:00:00.0000000-07:00,53.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6813,06K49,SnowDepth,2016-03-28T00:00:00.0000000-06:00,65.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
