PageNumber,PageCount,ResultCount,ResultDateTime
1,1,438,2021-01-28T13:21:53.9034957-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
4596,US1COME0064,SnowDepth,2014-08-01T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:48:35.9200000-06:00,in
4596,US1COME0064,SnowDepth,2014-08-08T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:48:35.9200000-06:00,in
4596,US1COME0064,SnowDepth,2014-08-22T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:48:35.9200000-06:00,in
4596,US1COME0064,SnowDepth,2014-08-26T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:48:35.9200000-06:00,in
4596,US1COME0064,SnowDepth,2014-08-30T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:48:35.9200000-06:00,in
4596,US1COME0064,SnowDepth,2014-09-02T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:48:35.9200000-06:00,in
4596,US1COME0064,SnowDepth,2014-09-03T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:48:35.9200000-06:00,in
4596,US1COME0064,SnowDepth,2014-09-04T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:48:35.9200000-06:00,in
4596,US1COME0064,SnowDepth,2014-09-05T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:48:35.9200000-06:00,in
4596,US1COME0064,SnowDepth,2014-09-06T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:48:35.9200000-06:00,in
4596,US1COME0064,SnowDepth,2014-09-25T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:48:35.9200000-06:00,in
4596,US1COME0064,SnowDepth,2014-10-12T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:48:35.9200000-06:00,in
