PageNumber,PageCount,ResultCount,ResultDateTime
1,1,18,2021-01-28T13:21:20.0331217-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
6945,US1COME0093,SnowDepth,2014-10-04T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:50:08.8270000-06:00,in
6945,US1COME0093,SnowDepth,2014-12-26T00:00:00.0000000-07:00,1.500000,,,,,NOAA,2019-08-13T20:50:08.8270000-06:00,in
6945,US1COME0093,SnowDepth,2014-12-29T00:00:00.0000000-07:00,1.800000,,,,,NOAA,2019-08-13T20:50:08.8270000-06:00,in
6945,US1COME0093,SnowDepth,2015-01-11T00:00:00.0000000-07:00,1.000000,,,,,NOAA,2019-08-14T14:19:32.7030000-06:00,in
6945,US1COME0093,SnowDepth,2015-02-23T00:00:00.0000000-07:00,1.000000,,,,,NOAA,2019-08-14T14:19:32.7030000-06:00,in
6945,US1COME0093,SnowDepth,2015-02-24T00:00:00.0000000-07:00,0.500000,,,,,NOAA,2019-08-14T14:19:32.7030000-06:00,in
6945,US1COME0093,SnowDepth,2015-02-27T00:00:00.0000000-07:00,0.300000,,,,,NOAA,2019-08-14T14:19:32.7030000-06:00,in
6945,US1COME0093,SnowDepth,2015-02-28T00:00:00.0000000-07:00,0.400000,,,,,NOAA,2019-08-14T14:19:32.7030000-06:00,in
6945,US1COME0093,SnowDepth,2015-03-04T00:00:00.0000000-07:00,1.100000,,,,,NOAA,2019-08-14T14:19:32.7030000-06:00,in
6945,US1COME0093,SnowDepth,2016-01-05T00:00:00.0000000-07:00,0.500000,,,,,NOAA,2019-08-14T14:19:33.1900000-06:00,in
6945,US1COME0093,SnowDepth,2016-01-07T00:00:00.0000000-07:00,2.200000,,,,,NOAA,2019-08-14T14:19:33.1900000-06:00,in
6945,US1COME0093,SnowDepth,2016-01-10T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-14T14:19:33.1900000-06:00,in
6945,US1COME0093,SnowDepth,2016-01-25T00:00:00.0000000-07:00,0.200000,,,,,NOAA,2019-08-14T14:19:33.1900000-06:00,in
6945,US1COME0093,SnowDepth,2016-02-02T00:00:00.0000000-07:00,2.400000,,,,,NOAA,2019-08-14T14:19:33.1900000-06:00,in
6945,US1COME0093,SnowDepth,2016-12-23T00:00:00.0000000-07:00,2.500000,,,,,NOAA,2019-08-13T20:50:09.7670000-06:00,in
6945,US1COME0093,SnowDepth,2017-02-17T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:19:33.5630000-06:00,in
6945,US1COME0093,SnowDepth,2017-02-28T00:00:00.0000000-07:00,1.500000,,,,,NOAA,2019-08-14T14:19:33.5630000-06:00,in
6945,US1COME0093,SnowDepth,2017-03-06T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-14T14:19:33.5630000-06:00,in
