PageNumber,PageCount,ResultCount,ResultDateTime
1,1,169,2021-01-28T13:21:18.5554925-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
7317,US1COGF0067,SnowDepth,2020-01-22T00:00:00.0000000-07:00,6.500000,,,,,NOAA,2020-02-15T21:41:23.1330000-07:00,in
7317,US1COGF0067,SnowDepth,2020-01-23T00:00:00.0000000-07:00,3.800000,,,,,NOAA,2020-02-15T21:41:23.1330000-07:00,in
7317,US1COGF0067,SnowDepth,2020-01-24T00:00:00.0000000-07:00,1.800000,,,,,NOAA,2020-02-15T21:41:23.1330000-07:00,in
7317,US1COGF0067,SnowDepth,2020-01-25T00:00:00.0000000-07:00,0.800000,,,,,NOAA,2020-02-15T21:41:23.1330000-07:00,in
7317,US1COGF0067,SnowDepth,2020-01-27T00:00:00.0000000-07:00,1.100000,,,,,NOAA,2020-02-15T21:41:23.1330000-07:00,in
7317,US1COGF0067,SnowDepth,2020-01-28T00:00:00.0000000-07:00,1.700000,,,,,NOAA,2020-02-15T21:41:23.1330000-07:00,in
7317,US1COGF0067,SnowDepth,2020-01-29T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-02-15T21:41:23.1330000-07:00,in
7317,US1COGF0067,SnowDepth,2020-01-30T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-02-15T21:41:23.1330000-07:00,in
7317,US1COGF0067,SnowDepth,2020-01-31T00:00:00.0000000-07:00,1.300000,,,,,NOAA,2020-02-15T21:41:23.1330000-07:00,in
7317,US1COGF0067,SnowDepth,2020-02-01T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-02-15T21:41:23.1330000-07:00,in
7317,US1COGF0067,SnowDepth,2020-02-02T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-02-15T21:41:23.1330000-07:00,in
7317,US1COGF0067,SnowDepth,2020-02-03T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-02-15T21:41:23.1330000-07:00,in
7317,US1COGF0067,SnowDepth,2020-02-04T00:00:00.0000000-07:00,5.800000,,,,,NOAA,2020-02-15T21:41:23.1330000-07:00,in
7317,US1COGF0067,SnowDepth,2020-02-06T00:00:00.0000000-07:00,3.300000,,,,,NOAA,2020-02-15T21:41:23.1330000-07:00,in
7317,US1COGF0067,SnowDepth,2020-02-07T00:00:00.0000000-07:00,21.800000,,,,,NOAA,2020-02-15T21:41:23.1330000-07:00,in
7317,US1COGF0067,SnowDepth,2020-02-08T00:00:00.0000000-07:00,1.800000,,,,,NOAA,2020-02-15T21:41:23.1330000-07:00,in
7317,US1COGF0067,SnowDepth,2020-02-09T00:00:00.0000000-07:00,2.500000,,,,,NOAA,2020-02-15T21:41:23.1330000-07:00,in
7317,US1COGF0067,SnowDepth,2020-02-10T00:00:00.0000000-07:00,0.800000,,,,,NOAA,2020-02-15T21:41:23.1330000-07:00,in
7317,US1COGF0067,SnowDepth,2020-02-11T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-02-15T21:41:23.1330000-07:00,in
7317,US1COGF0067,SnowDepth,2020-02-12T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-02-15T21:41:23.1330000-07:00,in
7317,US1COGF0067,SnowDepth,2020-02-14T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-03-15T21:52:29.0370000-06:00,in
7317,US1COGF0067,SnowDepth,2020-02-15T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-03-15T21:52:29.0370000-06:00,in
7317,US1COGF0067,SnowDepth,2020-02-17T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2020-03-15T21:52:29.0370000-06:00,in
7317,US1COGF0067,SnowDepth,2020-02-18T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2020-03-15T21:52:29.0370000-06:00,in
7317,US1COGF0067,SnowDepth,2020-02-19T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-03-15T21:52:29.0370000-06:00,in
7317,US1COGF0067,SnowDepth,2020-02-20T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-03-15T21:52:29.0370000-06:00,in
7317,US1COGF0067,SnowDepth,2020-02-21T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-03-15T21:52:29.0370000-06:00,in
7317,US1COGF0067,SnowDepth,2020-02-23T00:00:00.0000000-07:00,2.500000,,,,,NOAA,2020-03-15T21:52:29.0370000-06:00,in
7317,US1COGF0067,SnowDepth,2020-02-24T00:00:00.0000000-07:00,0.300000,,,,,NOAA,2020-03-15T21:52:29.0370000-06:00,in
7317,US1COGF0067,SnowDepth,2020-02-26T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-03-15T21:52:29.0370000-06:00,in
7317,US1COGF0067,SnowDepth,2020-02-27T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-03-15T21:52:29.0370000-06:00,in
7317,US1COGF0067,SnowDepth,2020-02-28T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-03-15T21:52:29.0370000-06:00,in
7317,US1COGF0067,SnowDepth,2020-03-01T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-03-15T21:52:29.0370000-06:00,in
7317,US1COGF0067,SnowDepth,2020-03-02T00:00:00.0000000-07:00,0.200000,,,,,NOAA,2020-03-15T21:52:29.0370000-06:00,in
7317,US1COGF0067,SnowDepth,2020-03-04T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-03-15T21:52:29.0370000-06:00,in
7317,US1COGF0067,SnowDepth,2020-03-05T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-03-15T21:52:29.0370000-06:00,in
7317,US1COGF0067,SnowDepth,2020-03-06T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-03-15T21:52:29.0370000-06:00,in
7317,US1COGF0067,SnowDepth,2020-03-07T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-03-15T21:52:29.0370000-06:00,in
7317,US1COGF0067,SnowDepth,2020-03-08T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-03-15T21:52:29.0370000-06:00,in
7317,US1COGF0067,SnowDepth,2020-03-10T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-03-15T21:52:29.0370000-06:00,in
7317,US1COGF0067,SnowDepth,2020-03-14T00:00:00.0000000-06:00,0.400000,,,,,NOAA,2020-03-15T21:52:29.0370000-06:00,in
7317,US1COGF0067,SnowDepth,2020-03-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-04-15T22:23:04.7430000-06:00,in
7317,US1COGF0067,SnowDepth,2020-03-18T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-04-15T22:23:04.7430000-06:00,in
7317,US1COGF0067,SnowDepth,2020-03-19T00:00:00.0000000-06:00,0.400000,,,,,NOAA,2020-04-15T22:23:04.7430000-06:00,in
7317,US1COGF0067,SnowDepth,2020-03-20T00:00:00.0000000-06:00,17.500000,,,,,NOAA,2020-04-15T22:23:04.7430000-06:00,in
7317,US1COGF0067,SnowDepth,2020-03-21T00:00:00.0000000-06:00,0.400000,,,,,NOAA,2020-04-15T22:23:04.7430000-06:00,in
7317,US1COGF0067,SnowDepth,2020-03-22T00:00:00.0000000-06:00,2.100000,,,,,NOAA,2020-04-15T22:23:04.7430000-06:00,in
7317,US1COGF0067,SnowDepth,2020-03-23T00:00:00.0000000-06:00,0.900000,,,,,NOAA,2020-04-15T22:23:04.7430000-06:00,in
7317,US1COGF0067,SnowDepth,2020-03-24T00:00:00.0000000-06:00,1.000000,,,,,NOAA,2020-04-15T22:23:04.7430000-06:00,in
7317,US1COGF0067,SnowDepth,2020-03-26T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-04-15T22:23:04.7430000-06:00,in
7317,US1COGF0067,SnowDepth,2020-03-27T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-04-15T22:23:04.7430000-06:00,in
7317,US1COGF0067,SnowDepth,2020-03-28T00:00:00.0000000-06:00,1.800000,,,,,NOAA,2020-04-15T22:23:04.7430000-06:00,in
7317,US1COGF0067,SnowDepth,2020-03-29T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2020-04-15T22:23:04.7430000-06:00,in
7317,US1COGF0067,SnowDepth,2020-03-30T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2020-04-15T22:23:04.7430000-06:00,in
7317,US1COGF0067,SnowDepth,2020-03-31T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2020-04-15T22:23:04.7430000-06:00,in
7317,US1COGF0067,SnowDepth,2020-04-01T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-04-15T22:23:04.7430000-06:00,in
7317,US1COGF0067,SnowDepth,2020-04-03T00:00:00.0000000-06:00,5.500000,,,,,NOAA,2020-04-15T22:23:04.7430000-06:00,in
7317,US1COGF0067,SnowDepth,2020-04-04T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-04-15T22:23:04.7430000-06:00,in
7317,US1COGF0067,SnowDepth,2020-04-05T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-04-15T22:23:04.7430000-06:00,in
7317,US1COGF0067,SnowDepth,2020-04-06T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-04-15T22:23:04.7430000-06:00,in
7317,US1COGF0067,SnowDepth,2020-04-07T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-04-15T22:23:04.7430000-06:00,in
7317,US1COGF0067,SnowDepth,2020-04-08T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-04-15T22:23:04.7430000-06:00,in
7317,US1COGF0067,SnowDepth,2020-04-09T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-04-15T22:23:04.7430000-06:00,in
7317,US1COGF0067,SnowDepth,2020-04-10T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-04-15T22:23:04.7430000-06:00,in
7317,US1COGF0067,SnowDepth,2020-04-11T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-04-15T22:23:04.7430000-06:00,in
7317,US1COGF0067,SnowDepth,2020-04-12T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2020-04-15T22:23:04.7430000-06:00,in
7317,US1COGF0067,SnowDepth,2020-04-13T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2020-04-15T22:23:04.7430000-06:00,in
7317,US1COGF0067,SnowDepth,2020-04-14T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-05-15T22:42:47.9330000-06:00,in
7317,US1COGF0067,SnowDepth,2020-04-15T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-05-15T22:42:47.9330000-06:00,in
7317,US1COGF0067,SnowDepth,2020-04-16T00:00:00.0000000-06:00,0.900000,,,,,NOAA,2020-05-15T22:42:47.9330000-06:00,in
7317,US1COGF0067,SnowDepth,2020-04-17T00:00:00.0000000-06:00,2.800000,,,,,NOAA,2020-05-15T22:42:47.9330000-06:00,in
7317,US1COGF0067,SnowDepth,2020-04-18T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-05-15T22:42:47.9330000-06:00,in
7317,US1COGF0067,SnowDepth,2020-04-21T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-05-15T22:42:47.9330000-06:00,in
7317,US1COGF0067,SnowDepth,2020-04-22T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-05-15T22:42:47.9330000-06:00,in
7317,US1COGF0067,SnowDepth,2020-04-23T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-05-15T22:42:47.9330000-06:00,in
7317,US1COGF0067,SnowDepth,2020-04-24T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2020-05-15T22:42:47.9330000-06:00,in
7317,US1COGF0067,SnowDepth,2020-04-25T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-05-15T22:42:47.9330000-06:00,in
7317,US1COGF0067,SnowDepth,2020-04-26T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-05-15T22:42:47.9330000-06:00,in
7317,US1COGF0067,SnowDepth,2020-04-28T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-05-15T22:42:47.9330000-06:00,in
7317,US1COGF0067,SnowDepth,2020-04-29T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-05-15T22:42:47.9330000-06:00,in
7317,US1COGF0067,SnowDepth,2020-04-30T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-05-15T22:42:47.9330000-06:00,in
7317,US1COGF0067,SnowDepth,2020-05-01T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-05-15T22:42:47.9330000-06:00,in
7317,US1COGF0067,SnowDepth,2020-05-02T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-05-15T22:42:47.9330000-06:00,in
7317,US1COGF0067,SnowDepth,2020-05-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-05-15T22:42:47.9330000-06:00,in
7317,US1COGF0067,SnowDepth,2020-05-29T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-06-15T22:04:15.9270000-06:00,in
7317,US1COGF0067,SnowDepth,2020-06-09T00:00:00.0000000-06:00,0.500000,,,,,NOAA,2020-06-15T22:04:15.9270000-06:00,in
7317,US1COGF0067,SnowDepth,2020-08-01T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-08-15T21:57:09.0770000-06:00,in
7317,US1COGF0067,SnowDepth,2020-09-02T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-09-15T22:06:06.7470000-06:00,in
7317,US1COGF0067,SnowDepth,2020-09-03T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-09-15T22:06:06.7470000-06:00,in
7317,US1COGF0067,SnowDepth,2020-09-04T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-09-15T22:06:06.7470000-06:00,in
7317,US1COGF0067,SnowDepth,2020-09-05T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-09-15T22:06:06.7470000-06:00,in
7317,US1COGF0067,SnowDepth,2020-09-06T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-09-15T22:06:06.7470000-06:00,in
7317,US1COGF0067,SnowDepth,2020-09-07T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-09-15T22:06:06.7470000-06:00,in
7317,US1COGF0067,SnowDepth,2020-09-08T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-09-15T22:06:06.7470000-06:00,in
7317,US1COGF0067,SnowDepth,2020-09-09T00:00:00.0000000-06:00,3.000000,,,,,NOAA,2020-09-15T22:06:06.7470000-06:00,in
7317,US1COGF0067,SnowDepth,2020-09-12T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-09-15T22:06:06.7470000-06:00,in
7317,US1COGF0067,SnowDepth,2020-09-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-10-15T21:54:09.6000000-06:00,in
7317,US1COGF0067,SnowDepth,2020-09-14T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-10-15T21:54:09.6000000-06:00,in
7317,US1COGF0067,SnowDepth,2020-09-15T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-10-15T21:54:09.6000000-06:00,in
7317,US1COGF0067,SnowDepth,2020-09-16T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-10-15T21:54:09.6000000-06:00,in
7317,US1COGF0067,SnowDepth,2020-09-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-10-15T21:54:09.6000000-06:00,in
7317,US1COGF0067,SnowDepth,2020-09-18T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-10-15T21:54:09.6000000-06:00,in
7317,US1COGF0067,SnowDepth,2020-09-19T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-10-15T21:54:09.6000000-06:00,in
7317,US1COGF0067,SnowDepth,2020-09-21T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-10-15T21:54:09.6000000-06:00,in
7317,US1COGF0067,SnowDepth,2020-09-22T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-10-15T21:54:09.6000000-06:00,in
7317,US1COGF0067,SnowDepth,2020-09-23T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-10-15T21:54:09.6000000-06:00,in
7317,US1COGF0067,SnowDepth,2020-09-24T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-10-15T21:54:09.6000000-06:00,in
7317,US1COGF0067,SnowDepth,2020-09-25T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-10-15T21:54:09.6000000-06:00,in
7317,US1COGF0067,SnowDepth,2020-10-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:29:33.4030000-07:00,in
7317,US1COGF0067,SnowDepth,2020-10-14T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:29:33.4030000-07:00,in
7317,US1COGF0067,SnowDepth,2020-10-26T00:00:00.0000000-06:00,11.000000,,,,,NOAA,2020-12-15T22:29:33.4030000-07:00,in
7317,US1COGF0067,SnowDepth,2020-10-28T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:29:33.4030000-07:00,in
7317,US1COGF0067,SnowDepth,2020-10-29T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:29:33.4030000-07:00,in
