PageNumber,PageCount,ResultCount,ResultDateTime
1,1,708,2021-01-28T13:21:24.0444938-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
6732,US1COSU0062,SnowDepth,2015-02-24T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T15:05:11.0670000-06:00,in
6732,US1COSU0062,SnowDepth,2015-03-06T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T15:05:11.0670000-06:00,in
6732,US1COSU0062,SnowDepth,2015-03-07T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T15:05:11.0670000-06:00,in
6732,US1COSU0062,SnowDepth,2015-03-08T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T15:05:11.0670000-06:00,in
6732,US1COSU0062,SnowDepth,2015-03-09T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T15:05:11.0670000-06:00,in
6732,US1COSU0062,SnowDepth,2015-03-10T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T15:05:11.0670000-06:00,in
6732,US1COSU0062,SnowDepth,2015-03-11T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T15:05:11.0670000-06:00,in
6732,US1COSU0062,SnowDepth,2015-03-21T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T15:05:11.0670000-06:00,in
6732,US1COSU0062,SnowDepth,2015-03-22T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T15:05:11.0670000-06:00,in
6732,US1COSU0062,SnowDepth,2015-03-27T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T15:05:11.0670000-06:00,in
6732,US1COSU0062,SnowDepth,2015-03-28T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T15:05:11.0670000-06:00,in
6732,US1COSU0062,SnowDepth,2015-03-29T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T15:05:11.0670000-06:00,in
6732,US1COSU0062,SnowDepth,2015-03-30T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T15:05:11.0670000-06:00,in
6732,US1COSU0062,SnowDepth,2015-03-31T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T15:05:11.0670000-06:00,in
6732,US1COSU0062,SnowDepth,2015-04-01T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T15:05:11.0670000-06:00,in
6732,US1COSU0062,SnowDepth,2015-04-02T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T15:05:11.0670000-06:00,in
6732,US1COSU0062,SnowDepth,2015-04-05T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T15:05:11.0670000-06:00,in
6732,US1COSU0062,SnowDepth,2015-04-06T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T15:05:11.0670000-06:00,in
6732,US1COSU0062,SnowDepth,2015-04-07T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T15:05:11.0670000-06:00,in
6732,US1COSU0062,SnowDepth,2015-04-08T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T15:05:11.0670000-06:00,in
6732,US1COSU0062,SnowDepth,2015-04-09T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T15:05:11.0670000-06:00,in
6732,US1COSU0062,SnowDepth,2015-04-10T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T15:05:11.0670000-06:00,in
6732,US1COSU0062,SnowDepth,2015-04-11T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T15:05:11.0670000-06:00,in
6732,US1COSU0062,SnowDepth,2015-04-12T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T15:05:11.0670000-06:00,in
6732,US1COSU0062,SnowDepth,2015-04-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T15:05:11.0670000-06:00,in
6732,US1COSU0062,SnowDepth,2015-04-14T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T15:05:11.0670000-06:00,in
6732,US1COSU0062,SnowDepth,2015-04-16T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T15:05:11.0670000-06:00,in
6732,US1COSU0062,SnowDepth,2015-05-04T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T15:05:11.0670000-06:00,in
6732,US1COSU0062,SnowDepth,2015-05-12T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T15:05:11.0670000-06:00,in
6732,US1COSU0062,SnowDepth,2015-05-15T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T15:05:11.0670000-06:00,in
6732,US1COSU0062,SnowDepth,2015-05-16T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T15:05:11.0670000-06:00,in
6732,US1COSU0062,SnowDepth,2015-06-05T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T15:05:11.0670000-06:00,in
6732,US1COSU0062,SnowDepth,2015-06-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T15:05:11.0670000-06:00,in
6732,US1COSU0062,SnowDepth,2015-06-16T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T15:05:11.0670000-06:00,in
6732,US1COSU0062,SnowDepth,2015-06-18T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T15:05:11.0670000-06:00,in
6732,US1COSU0062,SnowDepth,2015-06-19T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T15:05:11.0670000-06:00,in
6732,US1COSU0062,SnowDepth,2015-06-20T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T15:05:11.0670000-06:00,in
6732,US1COSU0062,SnowDepth,2015-06-30T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T15:05:11.0670000-06:00,in
6732,US1COSU0062,SnowDepth,2015-07-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T15:05:11.0670000-06:00,in
6732,US1COSU0062,SnowDepth,2015-07-16T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T15:05:11.0670000-06:00,in
6732,US1COSU0062,SnowDepth,2015-07-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T15:05:11.0670000-06:00,in
6732,US1COSU0062,SnowDepth,2015-07-23T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T15:05:11.0670000-06:00,in
6732,US1COSU0062,SnowDepth,2015-07-24T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T15:05:11.0670000-06:00,in
6732,US1COSU0062,SnowDepth,2015-07-27T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T15:05:11.0670000-06:00,in
6732,US1COSU0062,SnowDepth,2015-07-28T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T15:05:11.0670000-06:00,in
6732,US1COSU0062,SnowDepth,2015-07-29T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T15:05:11.0670000-06:00,in
6732,US1COSU0062,SnowDepth,2015-07-30T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T15:05:11.0670000-06:00,in
6732,US1COSU0062,SnowDepth,2015-07-31T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T15:05:11.0670000-06:00,in
6732,US1COSU0062,SnowDepth,2015-08-01T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:30:26.7300000-06:00,in
6732,US1COSU0062,SnowDepth,2015-08-05T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:30:26.7300000-06:00,in
6732,US1COSU0062,SnowDepth,2015-08-06T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:30:26.7300000-06:00,in
6732,US1COSU0062,SnowDepth,2015-08-07T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:30:26.7300000-06:00,in
6732,US1COSU0062,SnowDepth,2015-08-09T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:30:26.7300000-06:00,in
6732,US1COSU0062,SnowDepth,2015-08-10T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:30:26.7300000-06:00,in
6732,US1COSU0062,SnowDepth,2015-08-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:30:26.7300000-06:00,in
6732,US1COSU0062,SnowDepth,2015-08-19T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:30:26.7300000-06:00,in
6732,US1COSU0062,SnowDepth,2015-08-20T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:30:26.7300000-06:00,in
6732,US1COSU0062,SnowDepth,2015-08-22T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:30:26.7300000-06:00,in
6732,US1COSU0062,SnowDepth,2015-08-23T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:30:26.7300000-06:00,in
6732,US1COSU0062,SnowDepth,2015-08-25T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:30:26.7300000-06:00,in
6732,US1COSU0062,SnowDepth,2015-08-30T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:30:26.7300000-06:00,in
6732,US1COSU0062,SnowDepth,2015-09-09T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:30:26.7300000-06:00,in
6732,US1COSU0062,SnowDepth,2015-09-11T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:30:26.7300000-06:00,in
6732,US1COSU0062,SnowDepth,2015-09-12T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:30:26.7300000-06:00,in
6732,US1COSU0062,SnowDepth,2015-09-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:30:26.7300000-06:00,in
6732,US1COSU0062,SnowDepth,2015-09-14T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:30:26.7300000-06:00,in
6732,US1COSU0062,SnowDepth,2015-09-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:30:26.7300000-06:00,in
6732,US1COSU0062,SnowDepth,2015-09-18T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:30:26.7300000-06:00,in
6732,US1COSU0062,SnowDepth,2015-09-19T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:30:26.7300000-06:00,in
6732,US1COSU0062,SnowDepth,2015-09-21T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:30:26.7300000-06:00,in
6732,US1COSU0062,SnowDepth,2015-09-22T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:30:26.7300000-06:00,in
6732,US1COSU0062,SnowDepth,2015-09-24T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:30:26.7300000-06:00,in
6732,US1COSU0062,SnowDepth,2015-09-26T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:30:26.7300000-06:00,in
6732,US1COSU0062,SnowDepth,2015-09-27T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:30:26.7300000-06:00,in
6732,US1COSU0062,SnowDepth,2015-09-28T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:30:26.7300000-06:00,in
6732,US1COSU0062,SnowDepth,2015-10-04T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:30:26.7300000-06:00,in
6732,US1COSU0062,SnowDepth,2015-10-05T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:30:26.7300000-06:00,in
6732,US1COSU0062,SnowDepth,2015-10-09T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:30:26.7300000-06:00,in
6732,US1COSU0062,SnowDepth,2015-10-10T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:30:26.7300000-06:00,in
6732,US1COSU0062,SnowDepth,2015-10-12T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:30:26.7300000-06:00,in
6732,US1COSU0062,SnowDepth,2015-10-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:30:26.7300000-06:00,in
6732,US1COSU0062,SnowDepth,2015-10-15T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:30:26.7300000-06:00,in
6732,US1COSU0062,SnowDepth,2015-10-24T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:30:26.7300000-06:00,in
6732,US1COSU0062,SnowDepth,2015-11-04T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T21:30:26.7300000-06:00,in
6732,US1COSU0062,SnowDepth,2015-11-09T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T21:30:26.7300000-06:00,in
6732,US1COSU0062,SnowDepth,2015-11-10T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T21:30:26.7300000-06:00,in
6732,US1COSU0062,SnowDepth,2015-11-13T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T21:30:26.7300000-06:00,in
6732,US1COSU0062,SnowDepth,2015-11-14T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T21:30:26.7300000-06:00,in
6732,US1COSU0062,SnowDepth,2015-12-02T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T21:30:26.7300000-06:00,in
6732,US1COSU0062,SnowDepth,2015-12-03T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T21:30:26.7300000-06:00,in
6732,US1COSU0062,SnowDepth,2015-12-04T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T21:30:26.7300000-06:00,in
6732,US1COSU0062,SnowDepth,2015-12-07T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T21:30:26.7300000-06:00,in
6732,US1COSU0062,SnowDepth,2015-12-08T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T21:30:26.7300000-06:00,in
6732,US1COSU0062,SnowDepth,2015-12-09T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T21:30:26.7300000-06:00,in
6732,US1COSU0062,SnowDepth,2015-12-10T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T21:30:26.7300000-06:00,in
6732,US1COSU0062,SnowDepth,2015-12-14T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T21:30:26.7300000-06:00,in
6732,US1COSU0062,SnowDepth,2015-12-19T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T21:30:26.7300000-06:00,in
6732,US1COSU0062,SnowDepth,2015-12-20T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T21:30:26.7300000-06:00,in
6732,US1COSU0062,SnowDepth,2015-12-28T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T21:30:26.7300000-06:00,in
6732,US1COSU0062,SnowDepth,2015-12-29T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T21:30:26.7300000-06:00,in
6732,US1COSU0062,SnowDepth,2016-01-03T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T15:05:13.0970000-06:00,in
6732,US1COSU0062,SnowDepth,2016-01-06T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T15:05:13.0970000-06:00,in
6732,US1COSU0062,SnowDepth,2016-01-12T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T15:05:13.0970000-06:00,in
6732,US1COSU0062,SnowDepth,2016-01-14T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T15:05:13.0970000-06:00,in
6732,US1COSU0062,SnowDepth,2016-01-22T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T15:05:13.0970000-06:00,in
6732,US1COSU0062,SnowDepth,2016-01-23T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T15:05:13.0970000-06:00,in
6732,US1COSU0062,SnowDepth,2016-01-24T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T15:05:13.0970000-06:00,in
6732,US1COSU0062,SnowDepth,2016-01-28T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T15:05:13.0970000-06:00,in
6732,US1COSU0062,SnowDepth,2016-02-07T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T15:05:13.0970000-06:00,in
6732,US1COSU0062,SnowDepth,2016-02-08T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T15:05:13.0970000-06:00,in
6732,US1COSU0062,SnowDepth,2016-02-09T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T15:05:13.0970000-06:00,in
6732,US1COSU0062,SnowDepth,2016-02-11T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T15:05:13.0970000-06:00,in
6732,US1COSU0062,SnowDepth,2016-02-14T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T15:05:13.0970000-06:00,in
6732,US1COSU0062,SnowDepth,2016-02-17T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T15:05:13.0970000-06:00,in
6732,US1COSU0062,SnowDepth,2016-02-22T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T15:05:13.0970000-06:00,in
6732,US1COSU0062,SnowDepth,2016-02-28T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T15:05:13.0970000-06:00,in
6732,US1COSU0062,SnowDepth,2016-02-29T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T15:05:13.0970000-06:00,in
6732,US1COSU0062,SnowDepth,2016-03-03T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T15:05:13.0970000-06:00,in
6732,US1COSU0062,SnowDepth,2016-03-07T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T15:05:13.0970000-06:00,in
6732,US1COSU0062,SnowDepth,2016-03-09T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T15:05:13.0970000-06:00,in
