PageNumber,PageCount,ResultCount,ResultDateTime
1,1,80,2021-01-28T13:21:04.9341079-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
8666,US1COGF0081,SnowDepth,2018-12-22T00:00:00.0000000-07:00,0.200000,,,,,NOAA,2020-10-15T21:54:29.7670000-06:00,in
8666,US1COGF0081,SnowDepth,2018-12-24T00:00:00.0000000-07:00,5.000000,,,,,NOAA,2019-08-13T15:29:35.4530000-06:00,in
8666,US1COGF0081,SnowDepth,2018-12-25T00:00:00.0000000-07:00,1.000000,,,,,NOAA,2019-08-13T15:29:35.4530000-06:00,in
8666,US1COGF0081,SnowDepth,2018-12-26T00:00:00.0000000-07:00,2.000000,,,,,NOAA,2019-08-13T15:29:35.4530000-06:00,in
8666,US1COGF0081,SnowDepth,2018-12-27T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T15:29:35.4530000-06:00,in
8666,US1COGF0081,SnowDepth,2018-12-31T00:00:00.0000000-07:00,2.000000,,,,,NOAA,2019-08-13T15:29:35.4530000-06:00,in
8666,US1COGF0081,SnowDepth,2019-01-01T00:00:00.0000000-07:00,1.500000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,SnowDepth,2019-01-06T00:00:00.0000000-07:00,3.700000,,,,,NOAA,2020-10-15T21:54:30.6270000-06:00,in
8666,US1COGF0081,SnowDepth,2019-01-07T00:00:00.0000000-07:00,0.500000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,SnowDepth,2019-01-11T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,SnowDepth,2019-01-12T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,SnowDepth,2019-01-16T00:00:00.0000000-07:00,1.300000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,SnowDepth,2019-01-18T00:00:00.0000000-07:00,1.500000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,SnowDepth,2019-01-22T00:00:00.0000000-07:00,0.500000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,SnowDepth,2019-02-06T00:00:00.0000000-07:00,3.700000,,,,,NOAA,2020-10-15T21:54:30.6270000-06:00,in
8666,US1COGF0081,SnowDepth,2019-02-07T00:00:00.0000000-07:00,0.500000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,SnowDepth,2019-02-15T00:00:00.0000000-07:00,0.200000,,,,,NOAA,2020-10-15T21:54:30.6270000-06:00,in
8666,US1COGF0081,SnowDepth,2019-02-16T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,SnowDepth,2019-02-17T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,SnowDepth,2019-02-19T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,SnowDepth,2019-02-20T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,SnowDepth,2019-02-21T00:00:00.0000000-07:00,0.500000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,SnowDepth,2019-02-22T00:00:00.0000000-07:00,1.500000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,SnowDepth,2019-03-03T00:00:00.0000000-07:00,1.000000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,SnowDepth,2019-03-08T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,SnowDepth,2019-03-09T00:00:00.0000000-07:00,2.000000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,SnowDepth,2019-03-10T00:00:00.0000000-07:00,0.500000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,SnowDepth,2019-03-13T00:00:00.0000000-06:00,0.500000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,SnowDepth,2019-03-22T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,SnowDepth,2019-03-23T00:00:00.0000000-06:00,0.500000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,SnowDepth,2019-04-13T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,SnowDepth,2019-04-14T00:00:00.0000000-06:00,0.500000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,SnowDepth,2019-05-21T00:00:00.0000000-06:00,2.500000,,,,,NOAA,2019-08-13T15:29:37.7200000-06:00,in
8666,US1COGF0081,SnowDepth,2019-10-28T00:00:00.0000000-06:00,2.000000,,,,,NOAA,2019-11-15T22:01:57.3500000-07:00,in
8666,US1COGF0081,SnowDepth,2019-10-29T00:00:00.0000000-06:00,1.500000,,,,,NOAA,2019-11-15T22:01:57.3500000-07:00,in
8666,US1COGF0081,SnowDepth,2019-11-26T00:00:00.0000000-07:00,1.000000,,,,,NOAA,2019-12-15T21:45:37.8900000-07:00,in
8666,US1COGF0081,SnowDepth,2019-11-30T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-12-15T21:45:37.8900000-07:00,in
8666,US1COGF0081,SnowDepth,2019-12-01T00:00:00.0000000-07:00,0.200000,,,,,NOAA,2020-10-15T21:54:30.6270000-06:00,in
8666,US1COGF0081,SnowDepth,2019-12-05T00:00:00.0000000-07:00,1.500000,,,,,NOAA,2019-12-15T21:45:37.8900000-07:00,in
8666,US1COGF0081,SnowDepth,2019-12-09T00:00:00.0000000-07:00,0.200000,,,,,NOAA,2020-10-15T21:54:30.6270000-06:00,in
8666,US1COGF0081,SnowDepth,2019-12-13T00:00:00.0000000-07:00,2.800000,,,,,NOAA,2019-12-15T21:45:37.8900000-07:00,in
8666,US1COGF0081,SnowDepth,2019-12-28T00:00:00.0000000-07:00,1.000000,,,,,NOAA,2020-01-15T22:01:32.5200000-07:00,in
8666,US1COGF0081,SnowDepth,2020-01-02T00:00:00.0000000-07:00,9.000000,,,,,NOAA,2020-01-15T22:01:34.1130000-07:00,in
8666,US1COGF0081,SnowDepth,2020-01-10T00:00:00.0000000-07:00,0.200000,,,,,NOAA,2020-10-15T21:54:31.9230000-06:00,in
8666,US1COGF0081,SnowDepth,2020-01-12T00:00:00.0000000-07:00,1.700000,,,,,NOAA,2020-10-15T21:54:31.9230000-06:00,in
8666,US1COGF0081,SnowDepth,2020-01-13T00:00:00.0000000-07:00,1.300000,,,,,NOAA,2020-01-15T22:01:34.1130000-07:00,in
8666,US1COGF0081,SnowDepth,2020-01-14T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2020-02-15T21:41:45.4630000-07:00,in
8666,US1COGF0081,SnowDepth,2020-01-22T00:00:00.0000000-07:00,2.000000,,,,,NOAA,2020-02-15T21:41:45.4630000-07:00,in
8666,US1COGF0081,SnowDepth,2020-01-23T00:00:00.0000000-07:00,1.500000,,,,,NOAA,2020-02-15T21:41:45.4630000-07:00,in
8666,US1COGF0081,SnowDepth,2020-01-24T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2020-02-15T21:41:45.4630000-07:00,in
8666,US1COGF0081,SnowDepth,2020-01-27T00:00:00.0000000-07:00,1.300000,,,,,NOAA,2020-02-15T21:41:45.4630000-07:00,in
8666,US1COGF0081,SnowDepth,2020-01-28T00:00:00.0000000-07:00,1.700000,,,,,NOAA,2020-10-15T21:54:31.9230000-06:00,in
8666,US1COGF0081,SnowDepth,2020-01-29T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2020-02-15T21:41:45.4630000-07:00,in
8666,US1COGF0081,SnowDepth,2020-02-04T00:00:00.0000000-07:00,0.700000,,,,,NOAA,2020-10-15T21:54:31.9230000-06:00,in
8666,US1COGF0081,SnowDepth,2020-02-05T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2020-02-15T21:41:45.4630000-07:00,in
8666,US1COGF0081,SnowDepth,2020-02-06T00:00:00.0000000-07:00,3.000000,,,,,NOAA,2020-02-15T21:41:45.4630000-07:00,in
8666,US1COGF0081,SnowDepth,2020-02-07T00:00:00.0000000-07:00,10.500000,,,,,NOAA,2020-02-15T21:41:45.4630000-07:00,in
8666,US1COGF0081,SnowDepth,2020-02-08T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2020-02-15T21:41:45.4630000-07:00,in
8666,US1COGF0081,SnowDepth,2020-02-09T00:00:00.0000000-07:00,0.500000,,,,,NOAA,2020-02-15T21:41:45.4630000-07:00,in
8666,US1COGF0081,SnowDepth,2020-02-24T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2020-03-15T21:52:49.9770000-06:00,in
8666,US1COGF0081,SnowDepth,2020-02-25T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2020-03-15T21:52:49.9770000-06:00,in
8666,US1COGF0081,SnowDepth,2020-02-26T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2020-03-15T21:52:49.9770000-06:00,in
8666,US1COGF0081,SnowDepth,2020-03-20T00:00:00.0000000-06:00,4.000000,,,,,NOAA,2020-04-15T22:23:41.3370000-06:00,in
8666,US1COGF0081,SnowDepth,2020-03-21T00:00:00.0000000-06:00,1.000000,,,,,NOAA,2020-04-15T22:23:41.3370000-06:00,in
8666,US1COGF0081,SnowDepth,2020-09-09T00:00:00.0000000-06:00,2.500000,,,,,NOAA,2020-09-15T22:06:38.7800000-06:00,in
