PageNumber,PageCount,ResultCount,ResultDateTime
1,1,45,2021-01-28T13:21:16.1002373-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
7632,US1COPT0012,SnowDepth,2014-08-03T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:13:26.0800000-06:00,in
7632,US1COPT0012,SnowDepth,2014-08-09T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:13:26.0800000-06:00,in
7632,US1COPT0012,SnowDepth,2014-08-10T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:13:26.0800000-06:00,in
7632,US1COPT0012,SnowDepth,2014-08-11T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:13:26.0800000-06:00,in
7632,US1COPT0012,SnowDepth,2014-08-12T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:13:26.0800000-06:00,in
7632,US1COPT0012,SnowDepth,2014-08-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:13:26.0800000-06:00,in
7632,US1COPT0012,SnowDepth,2014-08-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:13:26.0800000-06:00,in
7632,US1COPT0012,SnowDepth,2014-08-18T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:13:26.0800000-06:00,in
7632,US1COPT0012,SnowDepth,2014-08-19T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:13:26.0800000-06:00,in
7632,US1COPT0012,SnowDepth,2014-08-25T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:13:26.0800000-06:00,in
7632,US1COPT0012,SnowDepth,2014-08-26T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:13:26.0800000-06:00,in
7632,US1COPT0012,SnowDepth,2014-08-28T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:13:26.0800000-06:00,in
7632,US1COPT0012,SnowDepth,2014-08-29T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:13:26.0800000-06:00,in
7632,US1COPT0012,SnowDepth,2014-08-30T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:13:26.0800000-06:00,in
7632,US1COPT0012,SnowDepth,2014-08-31T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:13:26.0800000-06:00,in
7632,US1COPT0012,SnowDepth,2014-09-11T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:13:26.0800000-06:00,in
7632,US1COPT0012,SnowDepth,2014-09-12T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:13:26.0800000-06:00,in
7632,US1COPT0012,SnowDepth,2014-09-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:13:26.0800000-06:00,in
7632,US1COPT0012,SnowDepth,2014-09-16T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:13:26.0800000-06:00,in
7632,US1COPT0012,SnowDepth,2014-09-21T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:13:26.0800000-06:00,in
7632,US1COPT0012,SnowDepth,2014-09-26T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:13:26.0800000-06:00,in
7632,US1COPT0012,SnowDepth,2014-10-07T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:13:26.0800000-06:00,in
