PageNumber,PageCount,ResultCount,ResultDateTime
1,1,449,2021-01-28T13:21:17.1940297-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
7358,US1COGF0069,SnowDepth,2014-11-01T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:28:04.9500000-06:00,in
7358,US1COGF0069,SnowDepth,2014-11-02T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:28:04.9500000-06:00,in
7358,US1COGF0069,SnowDepth,2014-11-05T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:04.9500000-06:00,in
7358,US1COGF0069,SnowDepth,2014-11-06T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:04.9500000-06:00,in
7358,US1COGF0069,SnowDepth,2014-11-07T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:04.9500000-06:00,in
7358,US1COGF0069,SnowDepth,2014-11-11T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:04.9500000-06:00,in
7358,US1COGF0069,SnowDepth,2014-11-12T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T15:28:04.9500000-06:00,in
7358,US1COGF0069,SnowDepth,2014-11-13T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T15:28:04.9500000-06:00,in
7358,US1COGF0069,SnowDepth,2014-11-14T00:00:00.0000000-07:00,3.100000,,,,,NOAA,2019-08-13T15:28:04.9500000-06:00,in
7358,US1COGF0069,SnowDepth,2014-11-15T00:00:00.0000000-07:00,0.600000,,,,,NOAA,2019-08-13T15:28:04.9500000-06:00,in
7358,US1COGF0069,SnowDepth,2014-11-16T00:00:00.0000000-07:00,2.300000,,,,,NOAA,2019-08-13T15:28:04.9500000-06:00,in
7358,US1COGF0069,SnowDepth,2014-11-17T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:04.9500000-06:00,in
7358,US1COGF0069,SnowDepth,2014-11-18T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:04.9500000-06:00,in
7358,US1COGF0069,SnowDepth,2014-11-19T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:04.9500000-06:00,in
