PageNumber,PageCount,ResultCount,ResultDateTime
1,1,1370,2021-01-28T13:21:20.6893802-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
6877,US1COME0112,SnowDepth,2014-08-07T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:02.3570000-06:00,in
6877,US1COME0112,SnowDepth,2014-09-25T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:02.3570000-06:00,in
6877,US1COME0112,SnowDepth,2014-10-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:02.3570000-06:00,in
6877,US1COME0112,SnowDepth,2014-10-23T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:02.3570000-06:00,in
6877,US1COME0112,SnowDepth,2014-10-25T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:02.3570000-06:00,in
6877,US1COME0112,SnowDepth,2014-11-05T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:52:02.3570000-06:00,in
6877,US1COME0112,SnowDepth,2014-11-07T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:52:02.3570000-06:00,in
6877,US1COME0112,SnowDepth,2014-11-10T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:52:02.3570000-06:00,in
6877,US1COME0112,SnowDepth,2014-11-12T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:52:02.3570000-06:00,in
6877,US1COME0112,SnowDepth,2014-11-14T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:52:02.3570000-06:00,in
6877,US1COME0112,SnowDepth,2014-11-20T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:52:02.3570000-06:00,in
6877,US1COME0112,SnowDepth,2014-11-21T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:52:02.3570000-06:00,in
6877,US1COME0112,SnowDepth,2014-11-23T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T20:52:02.3570000-06:00,in
6877,US1COME0112,SnowDepth,2014-12-14T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T20:52:02.3570000-06:00,in
6877,US1COME0112,SnowDepth,2014-12-15T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T20:52:02.3570000-06:00,in
6877,US1COME0112,SnowDepth,2014-12-17T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:52:02.3570000-06:00,in
6877,US1COME0112,SnowDepth,2014-12-18T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T20:52:02.3570000-06:00,in
6877,US1COME0112,SnowDepth,2014-12-19T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T20:52:02.3570000-06:00,in
6877,US1COME0112,SnowDepth,2014-12-20T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:52:02.3570000-06:00,in
6877,US1COME0112,SnowDepth,2014-12-26T00:00:00.0000000-07:00,1.000000,,,,,NOAA,2019-08-13T20:52:02.3570000-06:00,in
6877,US1COME0112,SnowDepth,2014-12-29T00:00:00.0000000-07:00,2.300000,,,,,NOAA,2019-08-13T20:52:02.3570000-06:00,in
6877,US1COME0112,SnowDepth,2014-12-30T00:00:00.0000000-07:00,0.300000,,,,,NOAA,2019-08-13T20:52:02.3570000-06:00,in
6877,US1COME0112,SnowDepth,2014-12-31T00:00:00.0000000-07:00,0.100000,,,,,NOAA,2019-08-13T20:52:02.3570000-06:00,in
6877,US1COME0112,SnowDepth,2015-01-01T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:21:25.5300000-06:00,in
6877,US1COME0112,SnowDepth,2015-01-03T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:21:25.5300000-06:00,in
6877,US1COME0112,SnowDepth,2015-01-04T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:21:25.5300000-06:00,in
6877,US1COME0112,SnowDepth,2015-01-05T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:21:25.5300000-06:00,in
6877,US1COME0112,SnowDepth,2015-01-06T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:21:25.5300000-06:00,in
6877,US1COME0112,SnowDepth,2015-01-07T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:21:25.5300000-06:00,in
6877,US1COME0112,SnowDepth,2015-01-08T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:21:25.5300000-06:00,in
6877,US1COME0112,SnowDepth,2015-01-09T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:21:25.5300000-06:00,in
6877,US1COME0112,SnowDepth,2015-01-17T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:21:25.5300000-06:00,in
6877,US1COME0112,SnowDepth,2015-01-18T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:21:25.5300000-06:00,in
6877,US1COME0112,SnowDepth,2015-01-20T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:21:25.5300000-06:00,in
6877,US1COME0112,SnowDepth,2015-01-21T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:21:25.5300000-06:00,in
6877,US1COME0112,SnowDepth,2015-01-22T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:21:25.5300000-06:00,in
