PageNumber,PageCount,ResultCount,ResultDateTime
1,1,729,2021-01-28T13:21:44.5146925-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
4904,US1COGF0006,SnowDepth,2014-08-01T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:24:04.0130000-06:00,in
4904,US1COGF0006,SnowDepth,2014-08-02T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:24:04.0130000-06:00,in
4904,US1COGF0006,SnowDepth,2014-08-03T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:24:04.0130000-06:00,in
4904,US1COGF0006,SnowDepth,2014-08-08T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:24:04.0130000-06:00,in
4904,US1COGF0006,SnowDepth,2014-08-11T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:24:04.0130000-06:00,in
4904,US1COGF0006,SnowDepth,2014-08-12T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:24:04.0130000-06:00,in
4904,US1COGF0006,SnowDepth,2014-08-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:24:04.0130000-06:00,in
4904,US1COGF0006,SnowDepth,2014-08-18T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:24:04.0130000-06:00,in
4904,US1COGF0006,SnowDepth,2014-08-30T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:24:04.0130000-06:00,in
4904,US1COGF0006,SnowDepth,2014-08-31T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:24:04.0130000-06:00,in
4904,US1COGF0006,SnowDepth,2014-09-01T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:24:04.0130000-06:00,in
4904,US1COGF0006,SnowDepth,2014-09-02T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:24:04.0130000-06:00,in
4904,US1COGF0006,SnowDepth,2014-09-03T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:24:04.0130000-06:00,in
4904,US1COGF0006,SnowDepth,2014-09-04T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:24:04.0130000-06:00,in
4904,US1COGF0006,SnowDepth,2014-09-05T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:24:04.0130000-06:00,in
4904,US1COGF0006,SnowDepth,2014-09-06T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:24:04.0130000-06:00,in
4904,US1COGF0006,SnowDepth,2014-09-07T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:24:04.0130000-06:00,in
4904,US1COGF0006,SnowDepth,2014-09-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:24:04.0130000-06:00,in
4904,US1COGF0006,SnowDepth,2014-09-14T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:24:04.0130000-06:00,in
4904,US1COGF0006,SnowDepth,2014-09-15T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:24:04.0130000-06:00,in
4904,US1COGF0006,SnowDepth,2014-09-16T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:24:04.0130000-06:00,in
4904,US1COGF0006,SnowDepth,2014-09-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:24:04.0130000-06:00,in
4904,US1COGF0006,SnowDepth,2014-09-18T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:24:04.0130000-06:00,in
4904,US1COGF0006,SnowDepth,2014-09-19T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:24:04.0130000-06:00,in
4904,US1COGF0006,SnowDepth,2014-09-20T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:24:04.0130000-06:00,in
4904,US1COGF0006,SnowDepth,2014-09-25T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:24:04.0130000-06:00,in
4904,US1COGF0006,SnowDepth,2014-09-26T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:24:04.0130000-06:00,in
4904,US1COGF0006,SnowDepth,2014-09-27T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:24:04.0130000-06:00,in
4904,US1COGF0006,SnowDepth,2014-10-03T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:24:04.0130000-06:00,in
4904,US1COGF0006,SnowDepth,2014-10-04T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:24:04.0130000-06:00,in
4904,US1COGF0006,SnowDepth,2014-10-05T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:24:04.0130000-06:00,in
4904,US1COGF0006,SnowDepth,2014-10-06T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:24:04.0130000-06:00,in
4904,US1COGF0006,SnowDepth,2014-10-07T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:24:04.0130000-06:00,in
4904,US1COGF0006,SnowDepth,2014-10-08T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:24:04.0130000-06:00,in
4904,US1COGF0006,SnowDepth,2014-10-15T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:24:04.0130000-06:00,in
4904,US1COGF0006,SnowDepth,2014-10-16T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:24:04.0130000-06:00,in
4904,US1COGF0006,SnowDepth,2014-10-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:24:04.0130000-06:00,in
4904,US1COGF0006,SnowDepth,2014-10-18T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:24:04.0130000-06:00,in
4904,US1COGF0006,SnowDepth,2014-10-19T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:24:04.0130000-06:00,in
4904,US1COGF0006,SnowDepth,2014-10-20T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:24:04.0130000-06:00,in
4904,US1COGF0006,SnowDepth,2014-10-21T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:24:04.0130000-06:00,in
4904,US1COGF0006,SnowDepth,2014-10-24T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:24:04.0130000-06:00,in
4904,US1COGF0006,SnowDepth,2014-10-25T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:24:04.0130000-06:00,in
4904,US1COGF0006,SnowDepth,2014-10-28T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:24:04.0130000-06:00,in
4904,US1COGF0006,SnowDepth,2014-10-29T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:24:04.0130000-06:00,in
4904,US1COGF0006,SnowDepth,2014-10-30T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:24:04.0130000-06:00,in
4904,US1COGF0006,SnowDepth,2014-10-31T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:24:04.0130000-06:00,in
4904,US1COGF0006,SnowDepth,2014-11-04T00:00:00.0000000-07:00,5.000000,,,,,NOAA,2019-08-13T15:24:04.0130000-06:00,in
4904,US1COGF0006,SnowDepth,2014-11-05T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:24:04.0130000-06:00,in
4904,US1COGF0006,SnowDepth,2014-11-06T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:24:04.0130000-06:00,in
4904,US1COGF0006,SnowDepth,2014-11-07T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:24:04.0130000-06:00,in
4904,US1COGF0006,SnowDepth,2014-11-08T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:24:04.0130000-06:00,in
4904,US1COGF0006,SnowDepth,2014-11-09T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:24:04.0130000-06:00,in
4904,US1COGF0006,SnowDepth,2014-11-10T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:24:04.0130000-06:00,in
4904,US1COGF0006,SnowDepth,2014-11-12T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:24:04.0130000-06:00,in
4904,US1COGF0006,SnowDepth,2014-11-14T00:00:00.0000000-07:00,2.000000,,,,,NOAA,2019-08-13T15:24:04.0130000-06:00,in
4904,US1COGF0006,SnowDepth,2014-11-15T00:00:00.0000000-07:00,0.300000,,,,,NOAA,2019-08-13T15:24:04.0130000-06:00,in
4904,US1COGF0006,SnowDepth,2014-11-16T00:00:00.0000000-07:00,1.500000,,,,,NOAA,2019-08-13T15:24:04.0130000-06:00,in
4904,US1COGF0006,SnowDepth,2014-11-17T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:24:04.0130000-06:00,in
4904,US1COGF0006,SnowDepth,2014-11-18T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:24:04.0130000-06:00,in
4904,US1COGF0006,SnowDepth,2014-11-19T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:24:04.0130000-06:00,in
4904,US1COGF0006,SnowDepth,2014-11-20T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:24:04.0130000-06:00,in
4904,US1COGF0006,SnowDepth,2014-11-21T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:24:04.0130000-06:00,in
4904,US1COGF0006,SnowDepth,2014-11-22T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:24:04.0130000-06:00,in
4904,US1COGF0006,SnowDepth,2014-11-23T00:00:00.0000000-07:00,2.000000,,,,,NOAA,2019-08-13T15:24:04.0130000-06:00,in
4904,US1COGF0006,SnowDepth,2014-11-24T00:00:00.0000000-07:00,1.500000,,,,,NOAA,2019-08-13T15:24:04.0130000-06:00,in
4904,US1COGF0006,SnowDepth,2014-11-25T00:00:00.0000000-07:00,2.000000,,,,,NOAA,2019-08-13T15:24:04.0130000-06:00,in
4904,US1COGF0006,SnowDepth,2014-11-26T00:00:00.0000000-07:00,1.000000,,,,,NOAA,2019-08-13T15:24:04.0130000-06:00,in
4904,US1COGF0006,SnowDepth,2014-11-27T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:24:04.0130000-06:00,in
4904,US1COGF0006,SnowDepth,2014-11-28T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:24:04.0130000-06:00,in
4904,US1COGF0006,SnowDepth,2014-11-29T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:24:04.0130000-06:00,in
4904,US1COGF0006,SnowDepth,2014-11-30T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:24:04.0130000-06:00,in
4904,US1COGF0006,SnowDepth,2014-12-01T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:24:04.0130000-06:00,in
4904,US1COGF0006,SnowDepth,2014-12-02T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:24:04.0130000-06:00,in
4904,US1COGF0006,SnowDepth,2014-12-03T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:24:04.0130000-06:00,in
4904,US1COGF0006,SnowDepth,2014-12-07T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:24:04.0130000-06:00,in
4904,US1COGF0006,SnowDepth,2014-12-08T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:24:04.0130000-06:00,in
4904,US1COGF0006,SnowDepth,2014-12-09T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:24:04.0130000-06:00,in
4904,US1COGF0006,SnowDepth,2014-12-10T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:24:04.0130000-06:00,in
4904,US1COGF0006,SnowDepth,2014-12-11T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:24:04.0130000-06:00,in
4904,US1COGF0006,SnowDepth,2014-12-12T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:24:04.0130000-06:00,in
4904,US1COGF0006,SnowDepth,2014-12-13T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:24:04.0130000-06:00,in
4904,US1COGF0006,SnowDepth,2014-12-16T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:24:04.0130000-06:00,in
4904,US1COGF0006,SnowDepth,2014-12-17T00:00:00.0000000-07:00,0.500000,,,,,NOAA,2019-08-13T15:24:04.0130000-06:00,in
4904,US1COGF0006,SnowDepth,2014-12-19T00:00:00.0000000-07:00,0.500000,,,,,NOAA,2019-08-13T15:24:04.0130000-06:00,in
4904,US1COGF0006,SnowDepth,2014-12-21T00:00:00.0000000-07:00,5.500000,,,,,NOAA,2019-08-13T15:24:04.0130000-06:00,in
4904,US1COGF0006,SnowDepth,2014-12-23T00:00:00.0000000-07:00,0.500000,,,,,NOAA,2019-08-13T15:24:04.0130000-06:00,in
4904,US1COGF0006,SnowDepth,2014-12-24T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:24:04.0130000-06:00,in
4904,US1COGF0006,SnowDepth,2014-12-25T00:00:00.0000000-07:00,1.000000,,,,,NOAA,2019-08-13T15:24:04.0130000-06:00,in
4904,US1COGF0006,SnowDepth,2014-12-26T00:00:00.0000000-07:00,2.000000,,,,,NOAA,2019-08-13T15:24:04.0130000-06:00,in
4904,US1COGF0006,SnowDepth,2014-12-28T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:24:04.0130000-06:00,in
4904,US1COGF0006,SnowDepth,2014-12-29T00:00:00.0000000-07:00,2.500000,,,,,NOAA,2019-08-13T15:24:04.0130000-06:00,in
4904,US1COGF0006,SnowDepth,2014-12-30T00:00:00.0000000-07:00,0.500000,,,,,NOAA,2019-08-13T15:24:04.0130000-06:00,in
4904,US1COGF0006,SnowDepth,2014-12-31T00:00:00.0000000-07:00,3.000000,,,,,NOAA,2019-08-13T15:24:04.0130000-06:00,in
4904,US1COGF0006,SnowDepth,2015-01-01T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:24:06.9070000-06:00,in
4904,US1COGF0006,SnowDepth,2015-01-02T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:24:06.9070000-06:00,in
4904,US1COGF0006,SnowDepth,2015-01-03T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:24:06.9070000-06:00,in
4904,US1COGF0006,SnowDepth,2015-01-04T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:24:06.9070000-06:00,in
4904,US1COGF0006,SnowDepth,2015-01-05T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:24:06.9070000-06:00,in
4904,US1COGF0006,SnowDepth,2015-01-06T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:24:06.9070000-06:00,in
4904,US1COGF0006,SnowDepth,2015-01-07T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:24:06.9070000-06:00,in
4904,US1COGF0006,SnowDepth,2015-01-08T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:24:06.9070000-06:00,in
4904,US1COGF0006,SnowDepth,2015-01-09T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:24:06.9070000-06:00,in
4904,US1COGF0006,SnowDepth,2015-01-10T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:24:06.9070000-06:00,in
4904,US1COGF0006,SnowDepth,2015-01-11T00:00:00.0000000-07:00,2.500000,,,,,NOAA,2019-08-13T15:24:06.9070000-06:00,in
4904,US1COGF0006,SnowDepth,2015-01-15T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:24:06.9070000-06:00,in
4904,US1COGF0006,SnowDepth,2015-01-16T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:24:06.9070000-06:00,in
4904,US1COGF0006,SnowDepth,2015-01-17T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:24:06.9070000-06:00,in
4904,US1COGF0006,SnowDepth,2015-01-18T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:24:06.9070000-06:00,in
4904,US1COGF0006,SnowDepth,2015-01-19T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:24:06.9070000-06:00,in
4904,US1COGF0006,SnowDepth,2015-01-22T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:24:06.9070000-06:00,in
4904,US1COGF0006,SnowDepth,2015-01-23T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:24:06.9070000-06:00,in
4904,US1COGF0006,SnowDepth,2015-01-24T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:24:06.9070000-06:00,in
4904,US1COGF0006,SnowDepth,2015-01-25T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:24:06.9070000-06:00,in
4904,US1COGF0006,SnowDepth,2015-01-26T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:24:06.9070000-06:00,in
4904,US1COGF0006,SnowDepth,2015-01-27T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:24:06.9070000-06:00,in
4904,US1COGF0006,SnowDepth,2015-01-28T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:24:06.9070000-06:00,in
4904,US1COGF0006,SnowDepth,2015-01-30T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:24:06.9100000-06:00,in
4904,US1COGF0006,SnowDepth,2015-02-02T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:24:06.9100000-06:00,in
4904,US1COGF0006,SnowDepth,2015-02-03T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:24:06.9100000-06:00,in
4904,US1COGF0006,SnowDepth,2015-02-06T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:24:06.9100000-06:00,in
4904,US1COGF0006,SnowDepth,2015-02-07T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:24:06.9100000-06:00,in
4904,US1COGF0006,SnowDepth,2015-02-08T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:24:06.9100000-06:00,in
4904,US1COGF0006,SnowDepth,2015-02-09T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:24:06.9100000-06:00,in
4904,US1COGF0006,SnowDepth,2015-02-10T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:24:06.9100000-06:00,in
4904,US1COGF0006,SnowDepth,2015-02-11T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:24:06.9100000-06:00,in
4904,US1COGF0006,SnowDepth,2015-02-12T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:24:06.9100000-06:00,in
4904,US1COGF0006,SnowDepth,2015-02-13T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:24:06.9100000-06:00,in
4904,US1COGF0006,SnowDepth,2015-02-15T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:24:06.9100000-06:00,in
4904,US1COGF0006,SnowDepth,2015-02-16T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:24:06.9100000-06:00,in
4904,US1COGF0006,SnowDepth,2015-02-18T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:24:06.9100000-06:00,in
4904,US1COGF0006,SnowDepth,2015-02-19T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:24:06.9100000-06:00,in
