PageNumber,PageCount,ResultCount,ResultDateTime
1,1,79,2021-01-28T13:20:56.9071816-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
9324,US1COGR0076,SnowDepth,2019-05-29T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,SnowDepth,2019-05-31T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,SnowDepth,2019-06-01T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,SnowDepth,2019-06-02T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,SnowDepth,2019-06-03T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,SnowDepth,2019-06-05T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,SnowDepth,2019-06-07T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,SnowDepth,2019-06-08T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,SnowDepth,2019-06-09T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,SnowDepth,2019-06-10T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,SnowDepth,2019-06-11T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,SnowDepth,2019-06-12T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,SnowDepth,2019-06-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,SnowDepth,2019-06-15T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,SnowDepth,2019-06-25T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,SnowDepth,2019-06-26T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,SnowDepth,2019-06-27T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,SnowDepth,2019-06-28T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,SnowDepth,2019-06-30T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,SnowDepth,2019-07-02T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,SnowDepth,2019-07-03T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,SnowDepth,2019-07-04T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,SnowDepth,2019-07-05T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,SnowDepth,2019-07-06T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,SnowDepth,2019-07-07T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,SnowDepth,2019-07-10T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,SnowDepth,2019-07-11T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,SnowDepth,2019-07-12T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,SnowDepth,2019-07-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,SnowDepth,2019-07-14T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,SnowDepth,2019-07-15T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,SnowDepth,2019-07-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,SnowDepth,2019-07-18T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,SnowDepth,2019-07-19T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,SnowDepth,2019-07-20T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,SnowDepth,2019-07-22T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,SnowDepth,2019-07-23T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,SnowDepth,2019-07-24T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,SnowDepth,2019-07-26T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,SnowDepth,2019-07-29T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,SnowDepth,2019-07-30T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,SnowDepth,2019-08-04T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,SnowDepth,2019-08-06T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,SnowDepth,2019-08-07T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,SnowDepth,2019-08-08T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
9324,US1COGR0076,SnowDepth,2019-08-10T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:48:45.9170000-07:00,in
