PageNumber,PageCount,ResultCount,ResultDateTime
1,1,367,2021-01-28T13:21:27.9635689-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
6482,US1COME0102,SnowDepth,2014-10-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:50:57.0400000-06:00,in
6482,US1COME0102,SnowDepth,2014-10-18T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:50:57.0400000-06:00,in
6482,US1COME0102,SnowDepth,2014-10-21T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:50:57.0400000-06:00,in
6482,US1COME0102,SnowDepth,2014-11-05T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:50:57.0400000-06:00,in
6482,US1COME0102,SnowDepth,2014-11-06T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:50:57.0400000-06:00,in
6482,US1COME0102,SnowDepth,2014-11-07T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:50:57.0400000-06:00,in
6482,US1COME0102,SnowDepth,2014-11-08T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:50:57.0400000-06:00,in
6482,US1COME0102,SnowDepth,2014-11-09T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:50:57.0400000-06:00,in
6482,US1COME0102,SnowDepth,2014-11-10T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:50:57.0400000-06:00,in
6482,US1COME0102,SnowDepth,2014-11-11T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:50:57.0400000-06:00,in
6482,US1COME0102,SnowDepth,2014-11-12T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:50:57.0400000-06:00,in
6482,US1COME0102,SnowDepth,2014-11-13T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:50:57.0400000-06:00,in
6482,US1COME0102,SnowDepth,2014-11-15T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:50:57.0400000-06:00,in
6482,US1COME0102,SnowDepth,2014-11-17T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:50:57.0400000-06:00,in
6482,US1COME0102,SnowDepth,2014-11-18T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:50:57.0400000-06:00,in
6482,US1COME0102,SnowDepth,2014-11-19T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:50:57.0400000-06:00,in
6482,US1COME0102,SnowDepth,2014-11-20T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:50:57.0400000-06:00,in
6482,US1COME0102,SnowDepth,2014-11-21T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:50:57.0400000-06:00,in
6482,US1COME0102,SnowDepth,2014-11-23T00:00:00.0000000-07:00,0.200000,,,,,NOAA,2019-08-13T20:50:57.0400000-06:00,in
6482,US1COME0102,SnowDepth,2014-11-26T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:50:57.0400000-06:00,in
6482,US1COME0102,SnowDepth,2014-11-27T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:50:57.0400000-06:00,in
6482,US1COME0102,SnowDepth,2014-11-30T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:50:57.0400000-06:00,in
6482,US1COME0102,SnowDepth,2014-12-02T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:50:57.0400000-06:00,in
6482,US1COME0102,SnowDepth,2014-12-08T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:50:57.0400000-06:00,in
6482,US1COME0102,SnowDepth,2014-12-09T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:50:57.0400000-06:00,in
6482,US1COME0102,SnowDepth,2014-12-10T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:50:57.0400000-06:00,in
6482,US1COME0102,SnowDepth,2014-12-11T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:50:57.0400000-06:00,in
6482,US1COME0102,SnowDepth,2014-12-12T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:50:57.0400000-06:00,in
6482,US1COME0102,SnowDepth,2014-12-13T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:50:57.0400000-06:00,in
6482,US1COME0102,SnowDepth,2014-12-15T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:50:57.0400000-06:00,in
6482,US1COME0102,SnowDepth,2014-12-16T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:50:57.0400000-06:00,in
6482,US1COME0102,SnowDepth,2014-12-20T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:50:57.0400000-06:00,in
6482,US1COME0102,SnowDepth,2014-12-25T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:50:57.0400000-06:00,in
6482,US1COME0102,SnowDepth,2014-12-28T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:50:57.0400000-06:00,in
6482,US1COME0102,SnowDepth,2015-01-01T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:20:17.2230000-06:00,in
6482,US1COME0102,SnowDepth,2015-01-02T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:20:17.2230000-06:00,in
6482,US1COME0102,SnowDepth,2015-01-04T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:20:17.2230000-06:00,in
6482,US1COME0102,SnowDepth,2015-01-05T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:20:17.2230000-06:00,in
6482,US1COME0102,SnowDepth,2015-01-06T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:20:17.2230000-06:00,in
6482,US1COME0102,SnowDepth,2015-01-07T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:20:17.2230000-06:00,in
6482,US1COME0102,SnowDepth,2015-01-08T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:20:17.2230000-06:00,in
6482,US1COME0102,SnowDepth,2015-01-11T00:00:00.0000000-07:00,1.500000,,,,,NOAA,2019-08-14T14:20:17.2230000-06:00,in
6482,US1COME0102,SnowDepth,2015-01-12T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:20:17.2230000-06:00,in
6482,US1COME0102,SnowDepth,2015-01-15T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:20:17.2230000-06:00,in
6482,US1COME0102,SnowDepth,2015-01-16T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:20:17.2230000-06:00,in
6482,US1COME0102,SnowDepth,2015-01-17T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:20:17.2230000-06:00,in
6482,US1COME0102,SnowDepth,2015-01-18T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:20:17.2230000-06:00,in
6482,US1COME0102,SnowDepth,2015-01-19T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:20:17.2230000-06:00,in
6482,US1COME0102,SnowDepth,2015-01-20T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:20:17.2230000-06:00,in
6482,US1COME0102,SnowDepth,2015-01-21T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:20:17.2230000-06:00,in
6482,US1COME0102,SnowDepth,2015-01-22T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:20:17.2230000-06:00,in
6482,US1COME0102,SnowDepth,2015-01-24T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:20:17.2230000-06:00,in
6482,US1COME0102,SnowDepth,2015-01-25T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:20:17.2230000-06:00,in
6482,US1COME0102,SnowDepth,2015-01-26T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:20:17.2230000-06:00,in
6482,US1COME0102,SnowDepth,2015-01-27T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:20:17.2230000-06:00,in
6482,US1COME0102,SnowDepth,2015-01-28T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:20:17.2230000-06:00,in
6482,US1COME0102,SnowDepth,2015-02-03T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:20:17.2230000-06:00,in
6482,US1COME0102,SnowDepth,2015-02-04T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:20:17.2230000-06:00,in
6482,US1COME0102,SnowDepth,2015-02-06T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:20:17.2230000-06:00,in
6482,US1COME0102,SnowDepth,2015-02-07T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:20:17.2230000-06:00,in
6482,US1COME0102,SnowDepth,2015-02-10T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:20:17.2230000-06:00,in
6482,US1COME0102,SnowDepth,2015-02-11T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:20:17.2230000-06:00,in
6482,US1COME0102,SnowDepth,2015-02-16T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:20:17.2230000-06:00,in
6482,US1COME0102,SnowDepth,2015-02-21T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:20:17.2230000-06:00,in
6482,US1COME0102,SnowDepth,2015-02-23T00:00:00.0000000-07:00,1.000000,,,,,NOAA,2019-08-14T14:20:17.2230000-06:00,in
6482,US1COME0102,SnowDepth,2015-02-27T00:00:00.0000000-07:00,1.700000,,,,,NOAA,2019-08-14T14:20:17.2230000-06:00,in
6482,US1COME0102,SnowDepth,2015-03-04T00:00:00.0000000-07:00,0.500000,,,,,NOAA,2019-08-14T14:20:17.2230000-06:00,in
6482,US1COME0102,SnowDepth,2015-03-05T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:20:17.2230000-06:00,in
6482,US1COME0102,SnowDepth,2015-03-06T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:20:17.2230000-06:00,in
6482,US1COME0102,SnowDepth,2015-03-07T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:20:17.2230000-06:00,in
6482,US1COME0102,SnowDepth,2015-03-09T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:20:17.2230000-06:00,in
6482,US1COME0102,SnowDepth,2015-03-11T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:20:17.2230000-06:00,in
6482,US1COME0102,SnowDepth,2015-03-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:20:17.2230000-06:00,in
6482,US1COME0102,SnowDepth,2015-03-15T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:20:17.2230000-06:00,in
6482,US1COME0102,SnowDepth,2015-03-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:20:17.2230000-06:00,in
6482,US1COME0102,SnowDepth,2015-03-20T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:20:17.2230000-06:00,in
6482,US1COME0102,SnowDepth,2015-03-22T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:20:17.2230000-06:00,in
6482,US1COME0102,SnowDepth,2015-03-23T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:20:17.2230000-06:00,in
6482,US1COME0102,SnowDepth,2015-03-25T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:20:17.2230000-06:00,in
6482,US1COME0102,SnowDepth,2015-03-26T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:20:17.2230000-06:00,in
6482,US1COME0102,SnowDepth,2015-03-27T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:20:17.2230000-06:00,in
6482,US1COME0102,SnowDepth,2015-03-28T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:20:17.2230000-06:00,in
6482,US1COME0102,SnowDepth,2015-04-19T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:20:17.2230000-06:00,in
6482,US1COME0102,SnowDepth,2015-05-23T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:20:17.2230000-06:00,in
6482,US1COME0102,SnowDepth,2015-06-03T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:20:17.2230000-06:00,in
6482,US1COME0102,SnowDepth,2015-06-04T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:20:17.2230000-06:00,in
6482,US1COME0102,SnowDepth,2015-06-08T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:20:17.2230000-06:00,in
6482,US1COME0102,SnowDepth,2015-06-09T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:20:17.2230000-06:00,in
6482,US1COME0102,SnowDepth,2015-06-14T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:20:17.2230000-06:00,in
6482,US1COME0102,SnowDepth,2015-06-15T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:20:17.2230000-06:00,in
6482,US1COME0102,SnowDepth,2015-06-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:20:17.2230000-06:00,in
6482,US1COME0102,SnowDepth,2015-07-18T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:20:17.2230000-06:00,in
6482,US1COME0102,SnowDepth,2015-07-21T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:20:17.2230000-06:00,in
6482,US1COME0102,SnowDepth,2015-07-27T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:20:17.2230000-06:00,in
6482,US1COME0102,SnowDepth,2015-07-28T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:20:17.2230000-06:00,in
6482,US1COME0102,SnowDepth,2015-07-29T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:20:17.2230000-06:00,in
6482,US1COME0102,SnowDepth,2015-07-30T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:20:17.2230000-06:00,in
6482,US1COME0102,SnowDepth,2015-07-31T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:20:17.2230000-06:00,in
6482,US1COME0102,SnowDepth,2015-08-01T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:50:57.9170000-06:00,in
6482,US1COME0102,SnowDepth,2015-08-02T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:50:57.9170000-06:00,in
6482,US1COME0102,SnowDepth,2015-08-05T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:50:57.9170000-06:00,in
6482,US1COME0102,SnowDepth,2015-08-09T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:50:57.9170000-06:00,in
6482,US1COME0102,SnowDepth,2015-08-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:50:57.9170000-06:00,in
6482,US1COME0102,SnowDepth,2015-09-10T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:50:57.9170000-06:00,in
6482,US1COME0102,SnowDepth,2015-09-11T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:50:57.9170000-06:00,in
6482,US1COME0102,SnowDepth,2015-09-12T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:50:57.9170000-06:00,in
6482,US1COME0102,SnowDepth,2015-09-14T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:50:57.9170000-06:00,in
6482,US1COME0102,SnowDepth,2015-09-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:50:57.9170000-06:00,in
6482,US1COME0102,SnowDepth,2015-11-01T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:50:57.9170000-06:00,in
6482,US1COME0102,SnowDepth,2015-11-06T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:50:57.9170000-06:00,in
6482,US1COME0102,SnowDepth,2016-01-07T00:00:00.0000000-07:00,3.000000,,,,,NOAA,2019-08-14T14:20:18.2830000-06:00,in
6482,US1COME0102,SnowDepth,2016-01-08T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:20:18.2830000-06:00,in
6482,US1COME0102,SnowDepth,2016-01-09T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:20:18.2830000-06:00,in
6482,US1COME0102,SnowDepth,2016-02-01T00:00:00.0000000-07:00,9.000000,,,,,NOAA,2019-08-14T14:20:18.2830000-06:00,in
6482,US1COME0102,SnowDepth,2016-02-02T00:00:00.0000000-07:00,2.600000,,,,,NOAA,2019-08-14T14:20:18.2830000-06:00,in
6482,US1COME0102,SnowDepth,2016-02-03T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:20:18.2830000-06:00,in
6482,US1COME0102,SnowDepth,2016-02-05T00:00:00.0000000-07:00,1.800000,,,,,NOAA,2019-08-14T14:20:18.2830000-06:00,in
6482,US1COME0102,SnowDepth,2016-02-06T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:20:18.2830000-06:00,in
6482,US1COME0102,SnowDepth,2016-02-07T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:20:18.2830000-06:00,in
6482,US1COME0102,SnowDepth,2016-02-09T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:20:18.2830000-06:00,in
6482,US1COME0102,SnowDepth,2016-02-10T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:20:18.2830000-06:00,in
6482,US1COME0102,SnowDepth,2016-02-11T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:20:18.2830000-06:00,in
6482,US1COME0102,SnowDepth,2016-02-12T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:20:18.2830000-06:00,in
6482,US1COME0102,SnowDepth,2016-02-14T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:20:18.2830000-06:00,in
6482,US1COME0102,SnowDepth,2016-02-15T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:20:18.2830000-06:00,in
6482,US1COME0102,SnowDepth,2016-02-16T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:20:18.2830000-06:00,in
6482,US1COME0102,SnowDepth,2016-02-17T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:20:18.2830000-06:00,in
6482,US1COME0102,SnowDepth,2016-02-18T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:20:18.2830000-06:00,in
6482,US1COME0102,SnowDepth,2016-02-20T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:20:18.2830000-06:00,in
6482,US1COME0102,SnowDepth,2016-02-21T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:20:18.2830000-06:00,in
6482,US1COME0102,SnowDepth,2016-02-22T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:20:18.2830000-06:00,in
6482,US1COME0102,SnowDepth,2016-02-25T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:20:18.2830000-06:00,in
6482,US1COME0102,SnowDepth,2016-02-26T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:20:18.2830000-06:00,in
6482,US1COME0102,SnowDepth,2016-02-28T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:20:18.2830000-06:00,in
6482,US1COME0102,SnowDepth,2016-02-29T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:20:18.2830000-06:00,in
6482,US1COME0102,SnowDepth,2016-03-02T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:20:18.2830000-06:00,in
6482,US1COME0102,SnowDepth,2016-03-05T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:20:18.2830000-06:00,in
6482,US1COME0102,SnowDepth,2016-03-06T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:20:18.2830000-06:00,in
6482,US1COME0102,SnowDepth,2016-03-09T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:20:18.2830000-06:00,in
6482,US1COME0102,SnowDepth,2016-03-10T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:20:18.2830000-06:00,in
6482,US1COME0102,SnowDepth,2016-03-11T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:20:18.2830000-06:00,in
6482,US1COME0102,SnowDepth,2016-03-12T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:20:18.2830000-06:00,in
6482,US1COME0102,SnowDepth,2016-03-13T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:20:18.2830000-06:00,in
6482,US1COME0102,SnowDepth,2016-03-14T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:20:18.2830000-06:00,in
6482,US1COME0102,SnowDepth,2016-03-15T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:20:18.2830000-06:00,in
