PageNumber,PageCount,ResultCount,ResultDateTime
1,1,75,2021-01-28T13:21:23.2969946-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
6795,06J17,SnowDepth,1995-01-27T00:00:00.0000000-07:00,30.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6795,06J17,SnowDepth,1995-02-28T00:00:00.0000000-07:00,35.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6795,06J17,SnowDepth,1995-03-30T00:00:00.0000000-07:00,42.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6795,06J17,SnowDepth,1995-04-28T00:00:00.0000000-06:00,35.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6795,06J17,SnowDepth,1996-02-05T00:00:00.0000000-07:00,52.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6795,06J17,SnowDepth,1996-02-29T00:00:00.0000000-07:00,58.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6795,06J17,SnowDepth,1996-03-29T00:00:00.0000000-07:00,49.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6795,06J17,SnowDepth,1996-04-30T00:00:00.0000000-06:00,31.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6795,06J17,SnowDepth,1997-01-29T00:00:00.0000000-07:00,54.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6795,06J17,SnowDepth,1997-02-27T00:00:00.0000000-07:00,56.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6795,06J17,SnowDepth,1997-03-28T00:00:00.0000000-07:00,43.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6795,06J17,SnowDepth,1998-01-28T00:00:00.0000000-07:00,34.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6795,06J17,SnowDepth,1998-02-27T00:00:00.0000000-07:00,44.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6795,06J17,SnowDepth,1998-03-31T00:00:00.0000000-07:00,35.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6795,06J17,SnowDepth,1999-01-29T00:00:00.0000000-07:00,40.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6795,06J17,SnowDepth,1999-02-25T00:00:00.0000000-07:00,46.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6795,06J17,SnowDepth,1999-03-31T00:00:00.0000000-07:00,31.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6795,06J17,SnowDepth,1999-04-30T00:00:00.0000000-06:00,31.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6795,06J17,SnowDepth,2000-01-28T00:00:00.0000000-07:00,41.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6795,06J17,SnowDepth,2000-02-28T00:00:00.0000000-07:00,46.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6795,06J17,SnowDepth,2000-03-29T00:00:00.0000000-07:00,45.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6795,06J17,SnowDepth,2001-01-25T00:00:00.0000000-07:00,28.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6795,06J17,SnowDepth,2001-02-26T00:00:00.0000000-07:00,38.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6795,06J17,SnowDepth,2001-03-27T00:00:00.0000000-07:00,33.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6795,06J17,SnowDepth,2002-01-30T00:00:00.0000000-07:00,31.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6795,06J17,SnowDepth,2002-02-27T00:00:00.0000000-07:00,35.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6795,06J17,SnowDepth,2002-03-26T00:00:00.0000000-07:00,34.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6795,06J17,SnowDepth,2003-01-29T00:00:00.0000000-07:00,32.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6795,06J17,SnowDepth,2003-02-25T00:00:00.0000000-07:00,49.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6795,06J17,SnowDepth,2003-03-28T00:00:00.0000000-07:00,50.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6795,06J17,SnowDepth,2004-01-27T00:00:00.0000000-07:00,34.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6795,06J17,SnowDepth,2004-02-27T00:00:00.0000000-07:00,34.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6795,06J17,SnowDepth,2004-03-26T00:00:00.0000000-07:00,26.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
