PageNumber,PageCount,ResultCount,ResultDateTime
1,1,59,2021-01-28T13:21:18.2117278-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
7323,US1COME0098,SnowDepth,2014-10-11T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:50:32.4970000-06:00,in
7323,US1COME0098,SnowDepth,2014-10-12T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:50:32.4970000-06:00,in
7323,US1COME0098,SnowDepth,2014-10-14T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:50:32.4970000-06:00,in
7323,US1COME0098,SnowDepth,2014-10-15T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:50:32.4970000-06:00,in
7323,US1COME0098,SnowDepth,2014-10-16T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:50:32.4970000-06:00,in
7323,US1COME0098,SnowDepth,2014-10-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:50:32.4970000-06:00,in
7323,US1COME0098,SnowDepth,2014-10-18T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:50:32.4970000-06:00,in
7323,US1COME0098,SnowDepth,2014-10-20T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:50:32.4970000-06:00,in
7323,US1COME0098,SnowDepth,2014-10-23T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:50:32.4970000-06:00,in
7323,US1COME0098,SnowDepth,2014-10-24T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:50:32.4970000-06:00,in
7323,US1COME0098,SnowDepth,2014-10-25T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:50:32.4970000-06:00,in
7323,US1COME0098,SnowDepth,2014-10-26T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:50:32.4970000-06:00,in
7323,US1COME0098,SnowDepth,2014-10-27T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:50:32.4970000-06:00,in
7323,US1COME0098,SnowDepth,2014-10-28T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:50:32.4970000-06:00,in
7323,US1COME0098,SnowDepth,2014-10-29T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:50:32.4970000-06:00,in
7323,US1COME0098,SnowDepth,2014-10-30T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:50:32.4970000-06:00,in
7323,US1COME0098,SnowDepth,2014-10-31T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:50:32.4970000-06:00,in
7323,US1COME0098,SnowDepth,2014-11-04T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:50:32.4970000-06:00,in
7323,US1COME0098,SnowDepth,2014-11-05T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:50:32.4970000-06:00,in
