PageNumber,PageCount,ResultCount,ResultDateTime
1,1,102,2021-01-28T13:20:52.6469172-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
9592,US1COME0158,SnowDepth,2018-12-05T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-12-15T23:52:51.5670000-07:00,in
9592,US1COME0158,SnowDepth,2018-12-06T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-12-15T23:52:51.5670000-07:00,in
9592,US1COME0158,SnowDepth,2018-12-11T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-12-15T23:52:51.5670000-07:00,in
9592,US1COME0158,SnowDepth,2018-12-12T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-12-15T23:52:51.5670000-07:00,in
9592,US1COME0158,SnowDepth,2018-12-14T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-12-15T23:52:51.5670000-07:00,in
9592,US1COME0158,SnowDepth,2018-12-18T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-12-15T23:52:51.5670000-07:00,in
9592,US1COME0158,SnowDepth,2018-12-19T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-12-15T23:52:51.5670000-07:00,in
9592,US1COME0158,SnowDepth,2018-12-20T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-12-15T23:52:51.5670000-07:00,in
9592,US1COME0158,SnowDepth,2018-12-21T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-12-15T23:52:51.5670000-07:00,in
9592,US1COME0158,SnowDepth,2019-01-24T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-12-15T23:52:52.8000000-07:00,in
9592,US1COME0158,SnowDepth,2019-01-25T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-12-15T23:52:52.8000000-07:00,in
9592,US1COME0158,SnowDepth,2019-01-28T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-12-15T23:52:52.8000000-07:00,in
9592,US1COME0158,SnowDepth,2019-01-29T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-12-15T23:52:52.8000000-07:00,in
9592,US1COME0158,SnowDepth,2019-01-30T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-12-15T23:52:52.8000000-07:00,in
9592,US1COME0158,SnowDepth,2019-01-31T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-12-15T23:52:52.8000000-07:00,in
9592,US1COME0158,SnowDepth,2019-02-01T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-12-15T23:52:52.8000000-07:00,in
9592,US1COME0158,SnowDepth,2019-02-05T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-12-15T23:52:52.8000000-07:00,in
9592,US1COME0158,SnowDepth,2019-02-24T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-12-15T23:52:52.8000000-07:00,in
9592,US1COME0158,SnowDepth,2019-02-25T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-12-15T23:52:52.8000000-07:00,in
9592,US1COME0158,SnowDepth,2019-02-26T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-12-15T23:52:52.8000000-07:00,in
9592,US1COME0158,SnowDepth,2019-02-27T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-12-15T23:52:52.8000000-07:00,in
9592,US1COME0158,SnowDepth,2019-02-28T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-12-15T23:52:52.8000000-07:00,in
9592,US1COME0158,SnowDepth,2019-03-05T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-12-15T23:52:52.8000000-07:00,in
9592,US1COME0158,SnowDepth,2019-03-15T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T23:52:52.8000000-07:00,in
9592,US1COME0158,SnowDepth,2019-03-26T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T23:52:52.8000000-07:00,in
9592,US1COME0158,SnowDepth,2019-03-27T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T23:52:52.8000000-07:00,in
9592,US1COME0158,SnowDepth,2019-03-28T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T23:52:52.8000000-07:00,in
9592,US1COME0158,SnowDepth,2019-03-29T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T23:52:52.8000000-07:00,in
9592,US1COME0158,SnowDepth,2019-04-01T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T23:52:52.8000000-07:00,in
9592,US1COME0158,SnowDepth,2019-04-02T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T23:52:52.8000000-07:00,in
9592,US1COME0158,SnowDepth,2019-04-04T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T23:52:52.8000000-07:00,in
9592,US1COME0158,SnowDepth,2019-04-05T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T23:52:52.8000000-07:00,in
9592,US1COME0158,SnowDepth,2019-04-06T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T23:52:52.8000000-07:00,in
9592,US1COME0158,SnowDepth,2019-04-07T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T23:52:52.8000000-07:00,in
9592,US1COME0158,SnowDepth,2019-04-08T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T23:52:52.8000000-07:00,in
9592,US1COME0158,SnowDepth,2019-04-09T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T23:52:52.8000000-07:00,in
9592,US1COME0158,SnowDepth,2019-04-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T23:52:52.8000000-07:00,in
9592,US1COME0158,SnowDepth,2019-04-14T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T23:52:52.8000000-07:00,in
