PageNumber,PageCount,ResultCount,ResultDateTime
1,1,693,2021-01-28T13:21:15.1002393-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
7762,US1COGF0073,SnowDepth,2015-10-18T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:28:50.0270000-06:00,in
7762,US1COGF0073,SnowDepth,2015-10-21T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:28:50.0270000-06:00,in
7762,US1COGF0073,SnowDepth,2015-10-24T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:28:50.0270000-06:00,in
7762,US1COGF0073,SnowDepth,2015-10-25T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:28:50.0270000-06:00,in
7762,US1COGF0073,SnowDepth,2015-10-28T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:28:50.0270000-06:00,in
7762,US1COGF0073,SnowDepth,2015-10-29T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:28:50.0270000-06:00,in
7762,US1COGF0073,SnowDepth,2015-10-31T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:28:50.0270000-06:00,in
7762,US1COGF0073,SnowDepth,2015-11-01T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:28:50.0270000-06:00,in
7762,US1COGF0073,SnowDepth,2015-11-02T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:50.0270000-06:00,in
7762,US1COGF0073,SnowDepth,2015-11-05T00:00:00.0000000-07:00,6.300000,,,,,NOAA,2019-08-13T15:28:50.0270000-06:00,in
7762,US1COGF0073,SnowDepth,2015-11-06T00:00:00.0000000-07:00,3.200000,,,,,NOAA,2019-08-13T15:28:50.0270000-06:00,in
7762,US1COGF0073,SnowDepth,2015-11-07T00:00:00.0000000-07:00,1.800000,,,,,NOAA,2019-08-13T15:28:50.0270000-06:00,in
7762,US1COGF0073,SnowDepth,2015-11-08T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:50.0270000-06:00,in
7762,US1COGF0073,SnowDepth,2015-11-09T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:50.0270000-06:00,in
7762,US1COGF0073,SnowDepth,2015-11-10T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:50.0270000-06:00,in
7762,US1COGF0073,SnowDepth,2015-11-11T00:00:00.0000000-07:00,4.400000,,,,,NOAA,2019-08-13T15:28:50.0270000-06:00,in
7762,US1COGF0073,SnowDepth,2015-11-12T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:50.0270000-06:00,in
7762,US1COGF0073,SnowDepth,2015-11-13T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:50.0270000-06:00,in
7762,US1COGF0073,SnowDepth,2015-11-14T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:50.0270000-06:00,in
7762,US1COGF0073,SnowDepth,2015-11-16T00:00:00.0000000-07:00,1.800000,,,,,NOAA,2019-08-13T15:28:50.0270000-06:00,in
7762,US1COGF0073,SnowDepth,2015-11-17T00:00:00.0000000-07:00,2.100000,,,,,NOAA,2019-08-13T15:28:50.0270000-06:00,in
7762,US1COGF0073,SnowDepth,2015-11-18T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:50.0270000-06:00,in
7762,US1COGF0073,SnowDepth,2015-11-20T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:50.0270000-06:00,in
7762,US1COGF0073,SnowDepth,2015-11-21T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:50.0270000-06:00,in
7762,US1COGF0073,SnowDepth,2015-11-22T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:50.0300000-06:00,in
7762,US1COGF0073,SnowDepth,2015-11-23T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:50.0300000-06:00,in
7762,US1COGF0073,SnowDepth,2015-11-26T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:50.0300000-06:00,in
7762,US1COGF0073,SnowDepth,2015-11-27T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:50.0300000-06:00,in
7762,US1COGF0073,SnowDepth,2015-11-28T00:00:00.0000000-07:00,2.000000,,,,,NOAA,2019-08-13T15:28:50.0300000-06:00,in
7762,US1COGF0073,SnowDepth,2015-11-29T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T15:28:50.0300000-06:00,in
7762,US1COGF0073,SnowDepth,2015-11-30T00:00:00.0000000-07:00,0.700000,,,,,NOAA,2019-08-13T15:28:50.0300000-06:00,in
7762,US1COGF0073,SnowDepth,2015-12-01T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:50.0300000-06:00,in
7762,US1COGF0073,SnowDepth,2015-12-04T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:50.0300000-06:00,in
7762,US1COGF0073,SnowDepth,2015-12-06T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:50.0300000-06:00,in
7762,US1COGF0073,SnowDepth,2015-12-07T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:50.0300000-06:00,in
7762,US1COGF0073,SnowDepth,2015-12-08T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:50.0300000-06:00,in
7762,US1COGF0073,SnowDepth,2015-12-09T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:50.0300000-06:00,in
7762,US1COGF0073,SnowDepth,2015-12-10T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:50.0300000-06:00,in
7762,US1COGF0073,SnowDepth,2015-12-11T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:50.0300000-06:00,in
7762,US1COGF0073,SnowDepth,2015-12-12T00:00:00.0000000-07:00,1.800000,,,,,NOAA,2019-08-13T15:28:50.0300000-06:00,in
7762,US1COGF0073,SnowDepth,2015-12-13T00:00:00.0000000-07:00,0.500000,,,,,NOAA,2019-08-13T15:28:50.0300000-06:00,in
7762,US1COGF0073,SnowDepth,2015-12-14T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:50.0300000-06:00,in
7762,US1COGF0073,SnowDepth,2015-12-15T00:00:00.0000000-07:00,6.200000,,,,,NOAA,2019-08-13T15:28:50.0300000-06:00,in
7762,US1COGF0073,SnowDepth,2015-12-16T00:00:00.0000000-07:00,0.900000,,,,,NOAA,2019-08-13T15:28:50.0300000-06:00,in
7762,US1COGF0073,SnowDepth,2015-12-17T00:00:00.0000000-07:00,1.200000,,,,,NOAA,2019-08-13T15:28:50.0300000-06:00,in
7762,US1COGF0073,SnowDepth,2015-12-18T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:50.0300000-06:00,in
7762,US1COGF0073,SnowDepth,2015-12-19T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:50.0300000-06:00,in
7762,US1COGF0073,SnowDepth,2015-12-20T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:50.0300000-06:00,in
7762,US1COGF0073,SnowDepth,2015-12-21T00:00:00.0000000-07:00,2.500000,,,,,NOAA,2019-08-13T15:28:50.0300000-06:00,in
7762,US1COGF0073,SnowDepth,2015-12-22T00:00:00.0000000-07:00,0.100000,,,,,NOAA,2019-08-13T15:28:50.0300000-06:00,in
7762,US1COGF0073,SnowDepth,2015-12-23T00:00:00.0000000-07:00,1.300000,,,,,NOAA,2019-08-13T15:28:50.0300000-06:00,in
7762,US1COGF0073,SnowDepth,2015-12-24T00:00:00.0000000-07:00,2.900000,,,,,NOAA,2019-08-13T15:28:50.0300000-06:00,in
7762,US1COGF0073,SnowDepth,2015-12-25T00:00:00.0000000-07:00,2.600000,,,,,NOAA,2019-08-13T15:28:50.0300000-06:00,in
7762,US1COGF0073,SnowDepth,2015-12-26T00:00:00.0000000-07:00,3.600000,,,,,NOAA,2019-08-13T15:28:50.0300000-06:00,in
7762,US1COGF0073,SnowDepth,2015-12-28T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:50.0300000-06:00,in
7762,US1COGF0073,SnowDepth,2015-12-29T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:50.0300000-06:00,in
7762,US1COGF0073,SnowDepth,2015-12-30T00:00:00.0000000-07:00,0.800000,,,,,NOAA,2019-08-13T15:28:50.0300000-06:00,in
7762,US1COGF0073,SnowDepth,2015-12-31T00:00:00.0000000-07:00,1.000000,,,,,NOAA,2019-08-13T15:28:50.0300000-06:00,in
7762,US1COGF0073,SnowDepth,2016-01-01T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:52.3430000-06:00,in
7762,US1COGF0073,SnowDepth,2016-01-02T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:52.3430000-06:00,in
7762,US1COGF0073,SnowDepth,2016-01-03T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:52.3430000-06:00,in
7762,US1COGF0073,SnowDepth,2016-01-04T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:52.3430000-06:00,in
7762,US1COGF0073,SnowDepth,2016-01-05T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:52.3430000-06:00,in
7762,US1COGF0073,SnowDepth,2016-01-06T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:52.3430000-06:00,in
7762,US1COGF0073,SnowDepth,2016-01-07T00:00:00.0000000-07:00,1.000000,,,,,NOAA,2019-08-13T15:28:52.3430000-06:00,in
7762,US1COGF0073,SnowDepth,2016-01-08T00:00:00.0000000-07:00,3.800000,,,,,NOAA,2019-08-13T15:28:52.3430000-06:00,in
7762,US1COGF0073,SnowDepth,2016-01-12T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:52.3430000-06:00,in
7762,US1COGF0073,SnowDepth,2016-01-13T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:52.3430000-06:00,in
7762,US1COGF0073,SnowDepth,2016-01-14T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:52.3430000-06:00,in
7762,US1COGF0073,SnowDepth,2016-01-15T00:00:00.0000000-07:00,0.900000,,,,,NOAA,2019-08-13T15:28:52.3430000-06:00,in
7762,US1COGF0073,SnowDepth,2016-01-16T00:00:00.0000000-07:00,2.800000,,,,,NOAA,2019-08-13T15:28:52.3430000-06:00,in
7762,US1COGF0073,SnowDepth,2016-01-17T00:00:00.0000000-07:00,7.400000,,,,,NOAA,2019-08-13T15:28:52.3430000-06:00,in
7762,US1COGF0073,SnowDepth,2016-01-18T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:52.3430000-06:00,in
7762,US1COGF0073,SnowDepth,2016-01-19T00:00:00.0000000-07:00,2.900000,,,,,NOAA,2019-08-13T15:28:52.3430000-06:00,in
7762,US1COGF0073,SnowDepth,2016-01-20T00:00:00.0000000-07:00,1.300000,,,,,NOAA,2019-08-13T15:28:52.3430000-06:00,in
7762,US1COGF0073,SnowDepth,2016-01-21T00:00:00.0000000-07:00,1.900000,,,,,NOAA,2019-08-13T15:28:52.3430000-06:00,in
7762,US1COGF0073,SnowDepth,2016-01-22T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:52.3430000-06:00,in
7762,US1COGF0073,SnowDepth,2016-01-24T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:52.3430000-06:00,in
7762,US1COGF0073,SnowDepth,2016-01-25T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T15:28:52.3430000-06:00,in
7762,US1COGF0073,SnowDepth,2016-01-30T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:52.3430000-06:00,in
7762,US1COGF0073,SnowDepth,2016-01-31T00:00:00.0000000-07:00,4.900000,,,,,NOAA,2019-08-13T15:28:52.3430000-06:00,in
7762,US1COGF0073,SnowDepth,2016-02-01T00:00:00.0000000-07:00,5.000000,,,,,NOAA,2019-08-13T15:28:52.3430000-06:00,in
7762,US1COGF0073,SnowDepth,2016-02-02T00:00:00.0000000-07:00,4.600000,,,,,NOAA,2019-08-13T15:28:52.3430000-06:00,in
7762,US1COGF0073,SnowDepth,2016-02-03T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T15:28:52.3430000-06:00,in
7762,US1COGF0073,SnowDepth,2016-02-05T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T15:28:52.3430000-06:00,in
7762,US1COGF0073,SnowDepth,2016-02-08T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:52.3430000-06:00,in
7762,US1COGF0073,SnowDepth,2016-02-11T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:52.3430000-06:00,in
7762,US1COGF0073,SnowDepth,2016-02-12T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:52.3430000-06:00,in
7762,US1COGF0073,SnowDepth,2016-02-13T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:52.3430000-06:00,in
7762,US1COGF0073,SnowDepth,2016-02-14T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:52.3430000-06:00,in
7762,US1COGF0073,SnowDepth,2016-02-15T00:00:00.0000000-07:00,0.100000,,,,,NOAA,2019-08-13T15:28:52.3430000-06:00,in
7762,US1COGF0073,SnowDepth,2016-02-16T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:52.3430000-06:00,in
7762,US1COGF0073,SnowDepth,2016-02-19T00:00:00.0000000-07:00,1.300000,,,,,NOAA,2019-08-13T15:28:52.3430000-06:00,in
7762,US1COGF0073,SnowDepth,2016-02-20T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:52.3430000-06:00,in
7762,US1COGF0073,SnowDepth,2016-02-21T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:52.3430000-06:00,in
7762,US1COGF0073,SnowDepth,2016-02-22T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:52.3430000-06:00,in
7762,US1COGF0073,SnowDepth,2016-02-23T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:52.3430000-06:00,in
7762,US1COGF0073,SnowDepth,2016-02-24T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:52.3430000-06:00,in
7762,US1COGF0073,SnowDepth,2016-02-25T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:52.3430000-06:00,in
7762,US1COGF0073,SnowDepth,2016-02-26T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:52.3430000-06:00,in
7762,US1COGF0073,SnowDepth,2016-02-27T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:52.3430000-06:00,in
7762,US1COGF0073,SnowDepth,2016-02-28T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:52.3430000-06:00,in
7762,US1COGF0073,SnowDepth,2016-02-29T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:52.3430000-06:00,in
7762,US1COGF0073,SnowDepth,2016-03-01T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:52.3430000-06:00,in
7762,US1COGF0073,SnowDepth,2016-03-02T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:52.3430000-06:00,in
7762,US1COGF0073,SnowDepth,2016-03-03T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:52.3430000-06:00,in
7762,US1COGF0073,SnowDepth,2016-03-04T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:52.3430000-06:00,in
7762,US1COGF0073,SnowDepth,2016-03-05T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:52.3430000-06:00,in
7762,US1COGF0073,SnowDepth,2016-03-07T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:52.3430000-06:00,in
7762,US1COGF0073,SnowDepth,2016-03-13T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:52.3430000-06:00,in
7762,US1COGF0073,SnowDepth,2016-03-14T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:28:52.3430000-06:00,in
7762,US1COGF0073,SnowDepth,2016-03-15T00:00:00.0000000-06:00,5.300000,,,,,NOAA,2019-08-13T15:28:52.3430000-06:00,in
7762,US1COGF0073,SnowDepth,2016-03-16T00:00:00.0000000-06:00,3.400000,,,,,NOAA,2019-08-13T15:28:52.3430000-06:00,in
7762,US1COGF0073,SnowDepth,2016-03-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:28:52.3430000-06:00,in
7762,US1COGF0073,SnowDepth,2016-03-18T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:28:52.3430000-06:00,in
7762,US1COGF0073,SnowDepth,2016-03-23T00:00:00.0000000-06:00,3.100000,,,,,NOAA,2019-08-13T15:28:52.3430000-06:00,in
7762,US1COGF0073,SnowDepth,2016-03-24T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:28:52.3430000-06:00,in
7762,US1COGF0073,SnowDepth,2016-03-26T00:00:00.0000000-06:00,0.400000,,,,,NOAA,2019-08-13T15:28:52.3430000-06:00,in
7762,US1COGF0073,SnowDepth,2016-03-27T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:28:52.3430000-06:00,in
7762,US1COGF0073,SnowDepth,2016-03-28T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:28:52.3430000-06:00,in
7762,US1COGF0073,SnowDepth,2016-03-30T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T15:28:52.3430000-06:00,in
7762,US1COGF0073,SnowDepth,2016-03-31T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:28:52.3430000-06:00,in
7762,US1COGF0073,SnowDepth,2016-04-01T00:00:00.0000000-06:00,0.300000,,,,,NOAA,2019-08-13T15:28:52.3430000-06:00,in
7762,US1COGF0073,SnowDepth,2016-04-02T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:28:52.3430000-06:00,in
7762,US1COGF0073,SnowDepth,2016-04-03T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:28:52.3430000-06:00,in
7762,US1COGF0073,SnowDepth,2016-04-04T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:28:52.3430000-06:00,in
7762,US1COGF0073,SnowDepth,2016-04-05T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:28:52.3430000-06:00,in
7762,US1COGF0073,SnowDepth,2016-04-07T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:28:52.3430000-06:00,in
7762,US1COGF0073,SnowDepth,2016-04-08T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:28:52.3430000-06:00,in
7762,US1COGF0073,SnowDepth,2016-04-09T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:28:52.3430000-06:00,in
7762,US1COGF0073,SnowDepth,2016-04-15T00:00:00.0000000-06:00,0.800000,,,,,NOAA,2019-08-13T15:28:52.3430000-06:00,in
7762,US1COGF0073,SnowDepth,2016-04-16T00:00:00.0000000-06:00,0.500000,,,,,NOAA,2019-08-13T15:28:52.3430000-06:00,in
7762,US1COGF0073,SnowDepth,2016-04-17T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T15:28:52.3430000-06:00,in
7762,US1COGF0073,SnowDepth,2016-04-20T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T15:28:52.3430000-06:00,in
7762,US1COGF0073,SnowDepth,2016-04-26T00:00:00.0000000-06:00,0.600000,,,,,NOAA,2019-08-13T15:28:52.3430000-06:00,in
7762,US1COGF0073,SnowDepth,2016-05-06T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:28:52.3430000-06:00,in
7762,US1COGF0073,SnowDepth,2016-05-12T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:28:52.3430000-06:00,in
7762,US1COGF0073,SnowDepth,2016-05-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:28:52.3430000-06:00,in
7762,US1COGF0073,SnowDepth,2016-06-05T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:28:52.3430000-06:00,in
7762,US1COGF0073,SnowDepth,2016-06-15T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:28:52.3430000-06:00,in
7762,US1COGF0073,SnowDepth,2016-06-16T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:28:52.3430000-06:00,in
7762,US1COGF0073,SnowDepth,2016-08-12T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:28:52.3430000-06:00,in
7762,US1COGF0073,SnowDepth,2016-08-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:28:52.3430000-06:00,in
7762,US1COGF0073,SnowDepth,2016-08-28T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:28:52.3430000-06:00,in
7762,US1COGF0073,SnowDepth,2016-08-30T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:28:52.3430000-06:00,in
7762,US1COGF0073,SnowDepth,2016-09-28T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:28:52.3430000-06:00,in
7762,US1COGF0073,SnowDepth,2016-10-27T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:28:52.3430000-06:00,in
7762,US1COGF0073,SnowDepth,2016-11-03T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:28:52.3430000-06:00,in
7762,US1COGF0073,SnowDepth,2016-11-05T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:28:52.3430000-06:00,in
7762,US1COGF0073,SnowDepth,2016-11-11T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:52.3430000-06:00,in
7762,US1COGF0073,SnowDepth,2016-11-14T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:52.3430000-06:00,in
7762,US1COGF0073,SnowDepth,2016-11-16T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:28:52.3430000-06:00,in
