PageNumber,PageCount,ResultCount,ResultDateTime
1,1,80,2021-01-28T13:21:13.0949191-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
8109,US1COEG0044,SnowDepth,2017-01-31T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T14:26:03.2500000-06:00,in
8109,US1COEG0044,SnowDepth,2017-02-02T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T14:26:03.2500000-06:00,in
8109,US1COEG0044,SnowDepth,2017-02-06T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T14:26:03.2500000-06:00,in
8109,US1COEG0044,SnowDepth,2017-02-16T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T14:26:03.2500000-06:00,in
8109,US1COEG0044,SnowDepth,2017-02-28T00:00:00.0000000-07:00,2.000000,,,,,NOAA,2019-08-13T14:26:03.2500000-06:00,in
8109,US1COEG0044,SnowDepth,2017-03-27T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T14:26:03.2500000-06:00,in
8109,US1COEG0044,SnowDepth,2017-04-03T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T14:26:03.2500000-06:00,in
8109,US1COEG0044,SnowDepth,2017-05-18T00:00:00.0000000-06:00,3.500000,,,,,NOAA,2019-08-13T14:26:03.2500000-06:00,in
8109,US1COEG0044,SnowDepth,2017-07-21T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T14:26:03.2500000-06:00,in
8109,US1COEG0044,SnowDepth,2017-07-25T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T14:26:03.2500000-06:00,in
8109,US1COEG0044,SnowDepth,2017-08-11T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T14:26:03.2500000-06:00,in
8109,US1COEG0044,SnowDepth,2017-08-21T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T14:26:03.2500000-06:00,in
8109,US1COEG0044,SnowDepth,2017-09-12T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T14:26:03.2500000-06:00,in
8109,US1COEG0044,SnowDepth,2017-09-19T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T14:26:03.2500000-06:00,in
8109,US1COEG0044,SnowDepth,2017-10-02T00:00:00.0000000-06:00,0.700000,,,,,NOAA,2019-08-13T14:26:03.2500000-06:00,in
8109,US1COEG0044,SnowDepth,2017-10-23T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T14:26:03.2530000-06:00,in
8109,US1COEG0044,SnowDepth,2017-10-25T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T14:26:03.2530000-06:00,in
8109,US1COEG0044,SnowDepth,2017-10-30T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T14:26:03.2530000-06:00,in
8109,US1COEG0044,SnowDepth,2017-11-08T00:00:00.0000000-07:00,1.000000,,,,,NOAA,2019-08-13T14:26:03.2530000-06:00,in
8109,US1COEG0044,SnowDepth,2017-11-20T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T14:26:03.2530000-06:00,in
8109,US1COEG0044,SnowDepth,2017-11-27T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T14:26:03.2530000-06:00,in
8109,US1COEG0044,SnowDepth,2017-11-28T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T14:26:03.2530000-06:00,in
8109,US1COEG0044,SnowDepth,2017-11-29T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T14:26:03.2530000-06:00,in
8109,US1COEG0044,SnowDepth,2017-11-30T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T14:26:03.2530000-06:00,in
8109,US1COEG0044,SnowDepth,2017-12-11T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T14:26:03.2530000-06:00,in
8109,US1COEG0044,SnowDepth,2017-12-12T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T14:26:03.2530000-06:00,in
8109,US1COEG0044,SnowDepth,2017-12-13T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T14:26:03.2530000-06:00,in
8109,US1COEG0044,SnowDepth,2017-12-18T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T14:26:03.2530000-06:00,in
8109,US1COEG0044,SnowDepth,2017-12-19T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T14:26:03.2530000-06:00,in
8109,US1COEG0044,SnowDepth,2017-12-25T00:00:00.0000000-07:00,2.000000,,,,,NOAA,2019-08-13T14:26:03.2530000-06:00,in
8109,US1COEG0044,SnowDepth,2017-12-26T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T14:26:03.2530000-06:00,in
8109,US1COEG0044,SnowDepth,2017-12-28T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T14:26:03.2530000-06:00,in
8109,US1COEG0044,SnowDepth,2017-12-29T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T14:26:03.2530000-06:00,in
8109,US1COEG0044,SnowDepth,2018-01-02T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T14:26:10.5900000-06:00,in
8109,US1COEG0044,SnowDepth,2018-01-03T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T14:26:10.5900000-06:00,in
8109,US1COEG0044,SnowDepth,2018-01-08T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T14:26:10.5900000-06:00,in
8109,US1COEG0044,SnowDepth,2018-01-09T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T14:26:10.5900000-06:00,in
8109,US1COEG0044,SnowDepth,2018-01-12T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T14:26:10.5900000-06:00,in
8109,US1COEG0044,SnowDepth,2018-01-17T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T14:26:10.5900000-06:00,in
8109,US1COEG0044,SnowDepth,2018-01-18T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T14:26:10.5900000-06:00,in
8109,US1COEG0044,SnowDepth,2018-01-19T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T14:26:10.5900000-06:00,in
8109,US1COEG0044,SnowDepth,2018-01-22T00:00:00.0000000-07:00,0.200000,,,,,NOAA,2019-08-13T14:26:10.5900000-06:00,in
8109,US1COEG0044,SnowDepth,2018-01-23T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T14:26:10.5900000-06:00,in
8109,US1COEG0044,SnowDepth,2018-01-24T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T14:26:10.5900000-06:00,in
8109,US1COEG0044,SnowDepth,2018-01-25T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T14:26:10.5900000-06:00,in
8109,US1COEG0044,SnowDepth,2018-01-29T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T14:26:10.5900000-06:00,in
8109,US1COEG0044,SnowDepth,2018-01-30T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T14:26:10.5900000-06:00,in
8109,US1COEG0044,SnowDepth,2018-01-31T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T14:26:10.5900000-06:00,in
8109,US1COEG0044,SnowDepth,2018-02-01T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T14:26:10.5900000-06:00,in
8109,US1COEG0044,SnowDepth,2018-02-02T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T14:26:10.5900000-06:00,in
