PageNumber,PageCount,ResultCount,ResultDateTime
1,1,83,2021-01-28T13:21:06.3759912-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
8289,US1COGR0072,SnowDepth,2016-08-31T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:33.3370000-06:00,in
8289,US1COGR0072,SnowDepth,2016-09-01T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:33.3370000-06:00,in
8289,US1COGR0072,SnowDepth,2016-09-06T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:33.3370000-06:00,in
8289,US1COGR0072,SnowDepth,2016-09-07T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:33.3370000-06:00,in
8289,US1COGR0072,SnowDepth,2016-09-08T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:33.3370000-06:00,in
8289,US1COGR0072,SnowDepth,2016-09-09T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:33.3370000-06:00,in
8289,US1COGR0072,SnowDepth,2016-09-10T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:33.3370000-06:00,in
8289,US1COGR0072,SnowDepth,2016-09-14T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:33.3370000-06:00,in
8289,US1COGR0072,SnowDepth,2016-09-16T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:33.3370000-06:00,in
8289,US1COGR0072,SnowDepth,2016-09-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:33.3370000-06:00,in
8289,US1COGR0072,SnowDepth,2016-09-18T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:33.3370000-06:00,in
8289,US1COGR0072,SnowDepth,2016-09-19T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:33.3370000-06:00,in
8289,US1COGR0072,SnowDepth,2016-09-20T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:33.3370000-06:00,in
8289,US1COGR0072,SnowDepth,2016-09-21T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:33.3370000-06:00,in
8289,US1COGR0072,SnowDepth,2016-09-23T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:33.3370000-06:00,in
