PageNumber,PageCount,ResultCount,ResultDateTime
1,1,331,2021-01-28T13:21:21.1431863-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
6876,US1COME0113,SnowDepth,2014-08-22T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:12.9130000-06:00,in
6876,US1COME0113,SnowDepth,2014-08-25T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:12.9130000-06:00,in
6876,US1COME0113,SnowDepth,2014-08-26T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:12.9130000-06:00,in
6876,US1COME0113,SnowDepth,2014-09-02T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:12.9130000-06:00,in
6876,US1COME0113,SnowDepth,2014-09-03T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:12.9130000-06:00,in
6876,US1COME0113,SnowDepth,2014-09-04T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:12.9130000-06:00,in
6876,US1COME0113,SnowDepth,2014-09-05T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:12.9130000-06:00,in
6876,US1COME0113,SnowDepth,2014-09-08T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:12.9130000-06:00,in
6876,US1COME0113,SnowDepth,2014-09-18T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:12.9130000-06:00,in
6876,US1COME0113,SnowDepth,2014-09-19T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:12.9130000-06:00,in
6876,US1COME0113,SnowDepth,2014-09-23T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:12.9130000-06:00,in
6876,US1COME0113,SnowDepth,2014-09-24T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:12.9130000-06:00,in
6876,US1COME0113,SnowDepth,2014-09-25T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:12.9130000-06:00,in
6876,US1COME0113,SnowDepth,2014-09-26T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:12.9130000-06:00,in
6876,US1COME0113,SnowDepth,2014-10-06T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:12.9130000-06:00,in
6876,US1COME0113,SnowDepth,2014-10-07T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:12.9130000-06:00,in
6876,US1COME0113,SnowDepth,2014-10-08T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:12.9130000-06:00,in
6876,US1COME0113,SnowDepth,2014-10-27T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:12.9130000-06:00,in
6876,US1COME0113,SnowDepth,2014-10-28T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:12.9130000-06:00,in
6876,US1COME0113,SnowDepth,2014-10-29T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:12.9130000-06:00,in
6876,US1COME0113,SnowDepth,2014-10-30T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:12.9130000-06:00,in
6876,US1COME0113,SnowDepth,2014-10-31T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:52:12.9130000-06:00,in
6876,US1COME0113,SnowDepth,2014-11-05T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:52:12.9130000-06:00,in
6876,US1COME0113,SnowDepth,2014-11-06T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:52:12.9130000-06:00,in
6876,US1COME0113,SnowDepth,2014-11-07T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:52:12.9130000-06:00,in
6876,US1COME0113,SnowDepth,2014-11-10T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:52:12.9130000-06:00,in
6876,US1COME0113,SnowDepth,2014-11-13T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:52:12.9130000-06:00,in
6876,US1COME0113,SnowDepth,2014-11-17T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:52:12.9130000-06:00,in
6876,US1COME0113,SnowDepth,2014-11-19T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:52:12.9130000-06:00,in
6876,US1COME0113,SnowDepth,2014-11-21T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:52:12.9130000-06:00,in
6876,US1COME0113,SnowDepth,2014-11-22T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:52:12.9130000-06:00,in
6876,US1COME0113,SnowDepth,2014-12-03T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:52:12.9130000-06:00,in
6876,US1COME0113,SnowDepth,2014-12-08T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:52:12.9130000-06:00,in
6876,US1COME0113,SnowDepth,2014-12-09T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:52:12.9130000-06:00,in
6876,US1COME0113,SnowDepth,2014-12-10T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:52:12.9130000-06:00,in
6876,US1COME0113,SnowDepth,2014-12-11T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:52:12.9130000-06:00,in
6876,US1COME0113,SnowDepth,2014-12-12T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:52:12.9130000-06:00,in
6876,US1COME0113,SnowDepth,2014-12-13T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:52:12.9130000-06:00,in
6876,US1COME0113,SnowDepth,2014-12-16T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:52:12.9130000-06:00,in
6876,US1COME0113,SnowDepth,2014-12-17T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:52:12.9130000-06:00,in
6876,US1COME0113,SnowDepth,2014-12-26T00:00:00.0000000-07:00,0.600000,,,,,NOAA,2019-08-13T20:52:12.9130000-06:00,in
6876,US1COME0113,SnowDepth,2015-01-08T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:21:39.6170000-06:00,in
6876,US1COME0113,SnowDepth,2015-01-09T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:21:39.6170000-06:00,in
6876,US1COME0113,SnowDepth,2015-01-11T00:00:00.0000000-07:00,1.200000,,,,,NOAA,2019-08-14T14:21:39.6170000-06:00,in
6876,US1COME0113,SnowDepth,2015-01-15T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:21:39.6170000-06:00,in
6876,US1COME0113,SnowDepth,2015-01-16T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:21:39.6170000-06:00,in
6876,US1COME0113,SnowDepth,2015-01-19T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:21:39.6170000-06:00,in
6876,US1COME0113,SnowDepth,2015-01-20T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:21:39.6170000-06:00,in
6876,US1COME0113,SnowDepth,2015-01-21T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:21:39.6170000-06:00,in
6876,US1COME0113,SnowDepth,2015-01-22T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:21:39.6170000-06:00,in
6876,US1COME0113,SnowDepth,2015-01-23T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:21:39.6170000-06:00,in
6876,US1COME0113,SnowDepth,2015-01-26T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:21:39.6170000-06:00,in
6876,US1COME0113,SnowDepth,2015-01-27T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:21:39.6170000-06:00,in
6876,US1COME0113,SnowDepth,2015-01-28T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:21:39.6170000-06:00,in
6876,US1COME0113,SnowDepth,2015-01-29T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:21:39.6170000-06:00,in
6876,US1COME0113,SnowDepth,2015-01-30T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:21:39.6170000-06:00,in
6876,US1COME0113,SnowDepth,2015-02-02T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:21:39.6170000-06:00,in
6876,US1COME0113,SnowDepth,2015-02-03T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:21:39.6170000-06:00,in
6876,US1COME0113,SnowDepth,2015-02-04T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:21:39.6170000-06:00,in
6876,US1COME0113,SnowDepth,2015-02-07T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:21:39.6170000-06:00,in
6876,US1COME0113,SnowDepth,2015-02-09T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:21:39.6170000-06:00,in
6876,US1COME0113,SnowDepth,2015-02-10T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:21:39.6170000-06:00,in
6876,US1COME0113,SnowDepth,2015-02-12T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:21:39.6170000-06:00,in
6876,US1COME0113,SnowDepth,2015-02-13T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:21:39.6170000-06:00,in
6876,US1COME0113,SnowDepth,2015-02-18T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:21:39.6170000-06:00,in
