PageNumber,PageCount,ResultCount,ResultDateTime
1,1,399,2021-01-28T13:21:37.9913396-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
5131,US1COSU0008,SnowDepth,2015-02-16T00:00:00.0000000-07:00,0.800000,,,,,NOAA,2019-08-14T15:03:43.5770000-06:00,in
5131,US1COSU0008,SnowDepth,2015-02-17T00:00:00.0000000-07:00,1.000000,,,,,NOAA,2019-08-14T15:03:43.5770000-06:00,in
5131,US1COSU0008,SnowDepth,2015-02-21T00:00:00.0000000-07:00,4.800000,,,,,NOAA,2019-08-14T15:03:43.5770000-06:00,in
5131,US1COSU0008,SnowDepth,2015-02-23T00:00:00.0000000-07:00,1.200000,,,,,NOAA,2019-08-14T15:03:43.5770000-06:00,in
5131,US1COSU0008,SnowDepth,2015-02-25T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-14T15:03:43.5770000-06:00,in
5131,US1COSU0008,SnowDepth,2015-02-26T00:00:00.0000000-07:00,3.000000,,,,,NOAA,2019-08-14T15:03:43.5770000-06:00,in
5131,US1COSU0008,SnowDepth,2015-02-27T00:00:00.0000000-07:00,2.800000,,,,,NOAA,2019-08-14T15:03:43.5770000-06:00,in
5131,US1COSU0008,SnowDepth,2015-03-01T00:00:00.0000000-07:00,3.000000,,,,,NOAA,2019-08-14T15:03:43.5770000-06:00,in
5131,US1COSU0008,SnowDepth,2015-03-02T00:00:00.0000000-07:00,0.400000,,,,,NOAA,2019-08-14T15:03:43.5770000-06:00,in
5131,US1COSU0008,SnowDepth,2015-03-03T00:00:00.0000000-07:00,2.500000,,,,,NOAA,2019-08-14T15:03:43.5770000-06:00,in
5131,US1COSU0008,SnowDepth,2015-03-04T00:00:00.0000000-07:00,4.000000,,,,,NOAA,2019-08-14T15:03:43.5770000-06:00,in
5131,US1COSU0008,SnowDepth,2015-03-05T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-14T15:03:43.5770000-06:00,in
5131,US1COSU0008,SnowDepth,2015-03-09T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T15:03:43.5770000-06:00,in
5131,US1COSU0008,SnowDepth,2015-03-13T00:00:00.0000000-06:00,2.800000,,,,,NOAA,2019-08-14T15:03:43.5770000-06:00,in
5131,US1COSU0008,SnowDepth,2015-03-19T00:00:00.0000000-06:00,0.400000,,,,,NOAA,2019-08-14T15:03:43.5770000-06:00,in
5131,US1COSU0008,SnowDepth,2015-03-24T00:00:00.0000000-06:00,5.000000,,,,,NOAA,2019-08-14T15:03:43.5770000-06:00,in
5131,US1COSU0008,SnowDepth,2015-03-25T00:00:00.0000000-06:00,3.600000,,,,,NOAA,2019-08-14T15:03:43.5770000-06:00,in
5131,US1COSU0008,SnowDepth,2015-04-03T00:00:00.0000000-06:00,4.400000,,,,,NOAA,2019-08-14T15:03:43.5770000-06:00,in
5131,US1COSU0008,SnowDepth,2015-04-15T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-14T15:03:43.5770000-06:00,in
5131,US1COSU0008,SnowDepth,2015-04-16T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-14T15:03:43.5770000-06:00,in
5131,US1COSU0008,SnowDepth,2015-04-17T00:00:00.0000000-06:00,2.000000,,,,,NOAA,2019-08-14T15:03:43.5770000-06:00,in
5131,US1COSU0008,SnowDepth,2015-04-18T00:00:00.0000000-06:00,3.200000,,,,,NOAA,2019-08-14T15:03:43.5770000-06:00,in
5131,US1COSU0008,SnowDepth,2015-04-19T00:00:00.0000000-06:00,0.200000,,,,,NOAA,2019-08-14T15:03:43.5770000-06:00,in
5131,US1COSU0008,SnowDepth,2015-04-21T00:00:00.0000000-06:00,0.400000,,,,,NOAA,2019-08-14T15:03:43.5770000-06:00,in
5131,US1COSU0008,SnowDepth,2015-04-23T00:00:00.0000000-06:00,0.300000,,,,,NOAA,2019-08-14T15:03:43.5770000-06:00,in
5131,US1COSU0008,SnowDepth,2015-04-26T00:00:00.0000000-06:00,3.000000,,,,,NOAA,2019-08-14T15:03:43.5770000-06:00,in
5131,US1COSU0008,SnowDepth,2015-05-06T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-14T15:03:43.5770000-06:00,in
5131,US1COSU0008,SnowDepth,2015-05-08T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-14T15:03:43.5770000-06:00,in
5131,US1COSU0008,SnowDepth,2015-05-09T00:00:00.0000000-06:00,1.300000,,,,,NOAA,2019-08-14T15:03:43.5770000-06:00,in
5131,US1COSU0008,SnowDepth,2015-05-10T00:00:00.0000000-06:00,7.100000,,,,,NOAA,2019-08-14T15:03:43.5770000-06:00,in
5131,US1COSU0008,SnowDepth,2015-05-11T00:00:00.0000000-06:00,1.600000,,,,,NOAA,2019-08-14T15:03:43.5770000-06:00,in
5131,US1COSU0008,SnowDepth,2015-05-17T00:00:00.0000000-06:00,3.500000,,,,,NOAA,2019-08-14T15:03:43.5770000-06:00,in
5131,US1COSU0008,SnowDepth,2015-05-20T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-14T15:03:43.5770000-06:00,in
5131,US1COSU0008,SnowDepth,2015-05-22T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-14T15:03:43.5770000-06:00,in
5131,US1COSU0008,SnowDepth,2015-05-23T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-14T15:03:43.5770000-06:00,in
5131,US1COSU0008,SnowDepth,2015-10-23T00:00:00.0000000-06:00,6.000000,,,,,NOAA,2019-08-13T21:29:18.0570000-06:00,in
5131,US1COSU0008,SnowDepth,2015-10-28T00:00:00.0000000-06:00,1.500000,,,,,NOAA,2019-08-13T21:29:18.0570000-06:00,in
5131,US1COSU0008,SnowDepth,2015-10-30T00:00:00.0000000-06:00,0.600000,,,,,NOAA,2019-08-13T21:29:18.0570000-06:00,in
5131,US1COSU0008,SnowDepth,2015-11-05T00:00:00.0000000-07:00,4.700000,,,,,NOAA,2019-08-13T21:29:18.0570000-06:00,in
5131,US1COSU0008,SnowDepth,2015-11-06T00:00:00.0000000-07:00,2.500000,,,,,NOAA,2019-08-13T21:29:18.0570000-06:00,in
5131,US1COSU0008,SnowDepth,2015-11-11T00:00:00.0000000-07:00,5.500000,,,,,NOAA,2019-08-13T21:29:18.0570000-06:00,in
5131,US1COSU0008,SnowDepth,2015-11-16T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T21:29:18.0570000-06:00,in
5131,US1COSU0008,SnowDepth,2015-11-17T00:00:00.0000000-07:00,5.800000,,,,,NOAA,2019-08-13T21:29:18.0570000-06:00,in
5131,US1COSU0008,SnowDepth,2015-11-18T00:00:00.0000000-07:00,1.200000,,,,,NOAA,2019-08-13T21:29:18.0570000-06:00,in
5131,US1COSU0008,SnowDepth,2015-11-19T00:00:00.0000000-07:00,2.400000,,,,,NOAA,2019-08-13T21:29:18.0570000-06:00,in
5131,US1COSU0008,SnowDepth,2015-11-20T00:00:00.0000000-07:00,1.700000,,,,,NOAA,2019-08-13T21:29:18.0570000-06:00,in
5131,US1COSU0008,SnowDepth,2015-11-21T00:00:00.0000000-07:00,6.100000,,,,,NOAA,2019-08-13T21:29:18.0570000-06:00,in
5131,US1COSU0008,SnowDepth,2015-11-26T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T21:29:18.0570000-06:00,in
5131,US1COSU0008,SnowDepth,2015-11-27T00:00:00.0000000-07:00,1.500000,,,,,NOAA,2019-08-13T21:29:18.0570000-06:00,in
5131,US1COSU0008,SnowDepth,2015-11-28T00:00:00.0000000-07:00,1.400000,,,,,NOAA,2019-08-13T21:29:18.0570000-06:00,in
5131,US1COSU0008,SnowDepth,2015-11-29T00:00:00.0000000-07:00,1.000000,,,,,NOAA,2019-08-13T21:29:18.0570000-06:00,in
5131,US1COSU0008,SnowDepth,2015-11-30T00:00:00.0000000-07:00,1.200000,,,,,NOAA,2019-08-13T21:29:18.0570000-06:00,in
5131,US1COSU0008,SnowDepth,2015-12-05T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T21:29:18.0570000-06:00,in
5131,US1COSU0008,SnowDepth,2015-12-06T00:00:00.0000000-07:00,1.000000,,,,,NOAA,2019-08-13T21:29:18.0570000-06:00,in
5131,US1COSU0008,SnowDepth,2015-12-11T00:00:00.0000000-07:00,2.000000,,,,,NOAA,2019-08-13T21:29:18.0570000-06:00,in
5131,US1COSU0008,SnowDepth,2015-12-12T00:00:00.0000000-07:00,3.000000,,,,,NOAA,2019-08-13T21:29:18.0570000-06:00,in
5131,US1COSU0008,SnowDepth,2015-12-13T00:00:00.0000000-07:00,2.000000,,,,,NOAA,2019-08-13T21:29:18.0570000-06:00,in
5131,US1COSU0008,SnowDepth,2015-12-15T00:00:00.0000000-07:00,3.800000,,,,,NOAA,2019-08-13T21:29:18.0570000-06:00,in
5131,US1COSU0008,SnowDepth,2015-12-16T00:00:00.0000000-07:00,1.200000,,,,,NOAA,2019-08-13T21:29:18.0570000-06:00,in
5131,US1COSU0008,SnowDepth,2015-12-17T00:00:00.0000000-07:00,0.500000,,,,,NOAA,2019-08-13T21:29:18.0570000-06:00,in
5131,US1COSU0008,SnowDepth,2015-12-21T00:00:00.0000000-07:00,1.000000,,,,,NOAA,2019-08-13T21:29:18.0570000-06:00,in
5131,US1COSU0008,SnowDepth,2015-12-22T00:00:00.0000000-07:00,1.000000,,,,,NOAA,2019-08-13T21:29:18.0570000-06:00,in
5131,US1COSU0008,SnowDepth,2015-12-23T00:00:00.0000000-07:00,7.000000,,,,,NOAA,2019-08-13T21:29:18.0570000-06:00,in
5131,US1COSU0008,SnowDepth,2015-12-24T00:00:00.0000000-07:00,1.400000,,,,,NOAA,2019-08-13T21:29:18.0570000-06:00,in
5131,US1COSU0008,SnowDepth,2015-12-26T00:00:00.0000000-07:00,3.000000,,,,,NOAA,2019-08-13T21:29:18.0570000-06:00,in
5131,US1COSU0008,SnowDepth,2015-12-30T00:00:00.0000000-07:00,0.400000,,,,,NOAA,2019-08-13T21:29:18.0570000-06:00,in
5131,US1COSU0008,SnowDepth,2016-01-07T00:00:00.0000000-07:00,0.400000,,,,,NOAA,2019-08-14T15:03:44.4370000-06:00,in
5131,US1COSU0008,SnowDepth,2016-01-09T00:00:00.0000000-07:00,1.000000,,,,,NOAA,2019-08-14T15:03:44.4370000-06:00,in
5131,US1COSU0008,SnowDepth,2016-01-14T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-14T15:03:44.4370000-06:00,in
5131,US1COSU0008,SnowDepth,2016-01-15T00:00:00.0000000-07:00,0.500000,,,,,NOAA,2019-08-14T15:03:44.4370000-06:00,in
5131,US1COSU0008,SnowDepth,2016-01-16T00:00:00.0000000-07:00,2.800000,,,,,NOAA,2019-08-14T15:03:44.4370000-06:00,in
5131,US1COSU0008,SnowDepth,2016-01-17T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-14T15:03:44.4370000-06:00,in
5131,US1COSU0008,SnowDepth,2016-01-20T00:00:00.0000000-07:00,0.500000,,,,,NOAA,2019-08-14T15:03:44.4370000-06:00,in
5131,US1COSU0008,SnowDepth,2016-01-21T00:00:00.0000000-07:00,1.300000,,,,,NOAA,2019-08-14T15:03:44.4370000-06:00,in
5131,US1COSU0008,SnowDepth,2016-01-25T00:00:00.0000000-07:00,1.700000,,,,,NOAA,2019-08-14T15:03:44.4370000-06:00,in
5131,US1COSU0008,SnowDepth,2016-01-30T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-14T15:03:44.4370000-06:00,in
5131,US1COSU0008,SnowDepth,2016-02-01T00:00:00.0000000-07:00,2.400000,,,,,NOAA,2019-08-14T15:03:44.4370000-06:00,in
5131,US1COSU0008,SnowDepth,2016-02-02T00:00:00.0000000-07:00,5.500000,,,,,NOAA,2019-08-14T15:03:44.4370000-06:00,in
5131,US1COSU0008,SnowDepth,2016-02-03T00:00:00.0000000-07:00,0.700000,,,,,NOAA,2019-08-14T15:03:44.4370000-06:00,in
5131,US1COSU0008,SnowDepth,2016-02-05T00:00:00.0000000-07:00,1.000000,,,,,NOAA,2019-08-14T15:03:44.4370000-06:00,in
5131,US1COSU0008,SnowDepth,2016-02-15T00:00:00.0000000-07:00,1.200000,,,,,NOAA,2019-08-14T15:03:44.4370000-06:00,in
5131,US1COSU0008,SnowDepth,2016-02-19T00:00:00.0000000-07:00,2.300000,,,,,NOAA,2019-08-14T15:03:44.4370000-06:00,in
5131,US1COSU0008,SnowDepth,2016-02-23T00:00:00.0000000-07:00,0.500000,,,,,NOAA,2019-08-14T15:03:44.4370000-06:00,in
5131,US1COSU0008,SnowDepth,2016-03-01T00:00:00.0000000-07:00,0.300000,,,,,NOAA,2019-08-14T15:03:44.4370000-06:00,in
5131,US1COSU0008,SnowDepth,2016-03-02T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-14T15:03:44.4370000-06:00,in
5131,US1COSU0008,SnowDepth,2016-03-07T00:00:00.0000000-07:00,0.300000,,,,,NOAA,2019-08-14T15:03:44.4370000-06:00,in
5131,US1COSU0008,SnowDepth,2016-03-08T00:00:00.0000000-07:00,1.500000,,,,,NOAA,2019-08-14T15:03:44.4370000-06:00,in
5131,US1COSU0008,SnowDepth,2016-03-13T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-14T15:03:44.4370000-06:00,in
5131,US1COSU0008,SnowDepth,2016-03-15T00:00:00.0000000-06:00,10.500000,,,,,NOAA,2019-08-14T15:03:44.4370000-06:00,in
5131,US1COSU0008,SnowDepth,2016-03-16T00:00:00.0000000-06:00,3.500000,,,,,NOAA,2019-08-14T15:03:44.4370000-06:00,in
5131,US1COSU0008,SnowDepth,2016-03-17T00:00:00.0000000-06:00,1.500000,,,,,NOAA,2019-08-14T15:03:44.4370000-06:00,in
5131,US1COSU0008,SnowDepth,2016-03-18T00:00:00.0000000-06:00,4.000000,,,,,NOAA,2019-08-14T15:03:44.4370000-06:00,in
5131,US1COSU0008,SnowDepth,2016-03-23T00:00:00.0000000-06:00,5.000000,,,,,NOAA,2019-08-14T15:03:44.4370000-06:00,in
5131,US1COSU0008,SnowDepth,2016-03-24T00:00:00.0000000-06:00,3.000000,,,,,NOAA,2019-08-14T15:03:44.4370000-06:00,in
5131,US1COSU0008,SnowDepth,2016-03-25T00:00:00.0000000-06:00,2.000000,,,,,NOAA,2019-08-14T15:03:44.4370000-06:00,in
5131,US1COSU0008,SnowDepth,2016-03-26T00:00:00.0000000-06:00,1.500000,,,,,NOAA,2019-08-14T15:03:44.4370000-06:00,in
5131,US1COSU0008,SnowDepth,2016-03-27T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-14T15:03:44.4370000-06:00,in
5131,US1COSU0008,SnowDepth,2016-03-30T00:00:00.0000000-06:00,1.000000,,,,,NOAA,2019-08-14T15:03:44.4370000-06:00,in
5131,US1COSU0008,SnowDepth,2016-03-31T00:00:00.0000000-06:00,1.500000,,,,,NOAA,2019-08-14T15:03:44.4370000-06:00,in
5131,US1COSU0008,SnowDepth,2016-04-06T00:00:00.0000000-06:00,0.500000,,,,,NOAA,2019-08-14T15:03:44.4370000-06:00,in
5131,US1COSU0008,SnowDepth,2016-04-10T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-14T15:03:44.4370000-06:00,in
5131,US1COSU0008,SnowDepth,2016-04-11T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-14T15:03:44.4370000-06:00,in
5131,US1COSU0008,SnowDepth,2016-04-12T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-14T15:03:44.4370000-06:00,in
5131,US1COSU0008,SnowDepth,2016-04-16T00:00:00.0000000-06:00,9.200000,,,,,NOAA,2019-08-14T15:03:44.4370000-06:00,in
5131,US1COSU0008,SnowDepth,2016-04-17T00:00:00.0000000-06:00,2.200000,,,,,NOAA,2019-08-14T15:03:44.4370000-06:00,in
5131,US1COSU0008,SnowDepth,2016-04-20T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-14T15:03:44.4370000-06:00,in
5131,US1COSU0008,SnowDepth,2016-04-24T00:00:00.0000000-06:00,0.400000,,,,,NOAA,2019-08-14T15:03:44.4370000-06:00,in
5131,US1COSU0008,SnowDepth,2016-04-26T00:00:00.0000000-06:00,1.600000,,,,,NOAA,2019-08-14T15:03:44.4370000-06:00,in
5131,US1COSU0008,SnowDepth,2016-04-27T00:00:00.0000000-06:00,1.300000,,,,,NOAA,2019-08-14T15:03:44.4370000-06:00,in
5131,US1COSU0008,SnowDepth,2016-04-29T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-14T15:03:44.4370000-06:00,in
5131,US1COSU0008,SnowDepth,2016-04-30T00:00:00.0000000-06:00,3.500000,,,,,NOAA,2019-08-14T15:03:44.4370000-06:00,in
5131,US1COSU0008,SnowDepth,2016-05-01T00:00:00.0000000-06:00,0.300000,,,,,NOAA,2019-08-14T15:03:44.4370000-06:00,in
5131,US1COSU0008,SnowDepth,2016-05-09T00:00:00.0000000-06:00,3.500000,,,,,NOAA,2019-08-14T15:03:44.4370000-06:00,in
5131,US1COSU0008,SnowDepth,2016-05-10T00:00:00.0000000-06:00,2.300000,,,,,NOAA,2019-08-14T15:03:44.4370000-06:00,in
5131,US1COSU0008,SnowDepth,2016-10-05T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-13T21:29:18.7270000-06:00,in
5131,US1COSU0008,SnowDepth,2016-10-06T00:00:00.0000000-06:00,2.200000,,,,,NOAA,2019-08-13T21:29:18.7270000-06:00,in
5131,US1COSU0008,SnowDepth,2016-11-02T00:00:00.0000000-06:00,1.500000,,,,,NOAA,2019-08-13T21:29:18.7270000-06:00,in
5131,US1COSU0008,SnowDepth,2016-11-18T00:00:00.0000000-07:00,2.700000,,,,,NOAA,2019-08-13T21:29:18.7270000-06:00,in
5131,US1COSU0008,SnowDepth,2016-11-22T00:00:00.0000000-07:00,2.800000,,,,,NOAA,2019-08-13T21:29:18.7270000-06:00,in
5131,US1COSU0008,SnowDepth,2016-11-27T00:00:00.0000000-07:00,1.000000,,,,,NOAA,2019-08-13T21:29:18.7270000-06:00,in
5131,US1COSU0008,SnowDepth,2016-11-28T00:00:00.0000000-07:00,3.500000,,,,,NOAA,2019-08-13T21:29:18.7270000-06:00,in
5131,US1COSU0008,SnowDepth,2016-11-29T00:00:00.0000000-07:00,1.500000,,,,,NOAA,2019-08-13T21:29:18.7270000-06:00,in
5131,US1COSU0008,SnowDepth,2016-12-03T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T21:29:18.7270000-06:00,in
5131,US1COSU0008,SnowDepth,2016-12-06T00:00:00.0000000-07:00,4.800000,,,,,NOAA,2019-08-13T21:29:18.7270000-06:00,in
5131,US1COSU0008,SnowDepth,2016-12-07T00:00:00.0000000-07:00,4.300000,,,,,NOAA,2019-08-13T21:29:18.7270000-06:00,in
5131,US1COSU0008,SnowDepth,2016-12-08T00:00:00.0000000-07:00,0.800000,,,,,NOAA,2019-08-13T21:29:18.7270000-06:00,in
5131,US1COSU0008,SnowDepth,2016-12-09T00:00:00.0000000-07:00,6.000000,,,,,NOAA,2019-08-13T21:29:18.7270000-06:00,in
5131,US1COSU0008,SnowDepth,2016-12-11T00:00:00.0000000-07:00,6.900000,,,,,NOAA,2019-08-13T21:29:18.7270000-06:00,in
5131,US1COSU0008,SnowDepth,2016-12-14T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T21:29:18.7270000-06:00,in
5131,US1COSU0008,SnowDepth,2016-12-15T00:00:00.0000000-07:00,2.000000,,,,,NOAA,2019-08-13T21:29:18.7270000-06:00,in
5131,US1COSU0008,SnowDepth,2016-12-17T00:00:00.0000000-07:00,8.200000,,,,,NOAA,2019-08-13T21:29:18.7270000-06:00,in
5131,US1COSU0008,SnowDepth,2016-12-23T00:00:00.0000000-07:00,3.500000,,,,,NOAA,2019-08-13T21:29:18.7270000-06:00,in
5131,US1COSU0008,SnowDepth,2016-12-25T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T21:29:18.7270000-06:00,in
5131,US1COSU0008,SnowDepth,2016-12-26T00:00:00.0000000-07:00,0.700000,,,,,NOAA,2019-08-13T21:29:18.7270000-06:00,in
5131,US1COSU0008,SnowDepth,2016-12-28T00:00:00.0000000-07:00,1.000000,,,,,NOAA,2019-08-13T21:29:18.7270000-06:00,in
5131,US1COSU0008,SnowDepth,2017-01-03T00:00:00.0000000-07:00,0.600000,,,,,NOAA,2019-08-14T15:03:45.1700000-06:00,in
5131,US1COSU0008,SnowDepth,2017-01-04T00:00:00.0000000-07:00,5.500000,,,,,NOAA,2019-08-14T15:03:45.1700000-06:00,in
5131,US1COSU0008,SnowDepth,2017-01-05T00:00:00.0000000-07:00,13.000000,,,,,NOAA,2019-08-14T15:03:45.1700000-06:00,in
5131,US1COSU0008,SnowDepth,2017-01-06T00:00:00.0000000-07:00,2.200000,,,,,NOAA,2019-08-14T15:03:45.1700000-06:00,in
