PageNumber,PageCount,ResultCount,ResultDateTime
1,1,402,2021-01-28T13:21:49.3483957-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
4680,US1COME0053,SnowDepth,2015-01-26T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:17:49.2830000-06:00,in
4680,US1COME0053,SnowDepth,2015-01-27T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:17:49.2830000-06:00,in
4680,US1COME0053,SnowDepth,2015-01-29T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:17:49.2830000-06:00,in
4680,US1COME0053,SnowDepth,2015-01-30T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:17:49.2830000-06:00,in
4680,US1COME0053,SnowDepth,2015-01-31T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-14T14:17:49.2830000-06:00,in
4680,US1COME0053,SnowDepth,2015-02-01T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:17:49.2830000-06:00,in
4680,US1COME0053,SnowDepth,2015-02-02T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:17:49.2830000-06:00,in
4680,US1COME0053,SnowDepth,2015-02-23T00:00:00.0000000-07:00,3.600000,,,,,NOAA,2019-08-14T14:17:49.2830000-06:00,in
4680,US1COME0053,SnowDepth,2015-02-24T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:17:49.2830000-06:00,in
4680,US1COME0053,SnowDepth,2015-02-27T00:00:00.0000000-07:00,5.200000,,,,,NOAA,2019-08-14T14:17:49.2830000-06:00,in
4680,US1COME0053,SnowDepth,2015-02-28T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:17:49.2830000-06:00,in
4680,US1COME0053,SnowDepth,2015-03-04T00:00:00.0000000-07:00,1.200000,,,,,NOAA,2019-08-14T14:17:49.2830000-06:00,in
4680,US1COME0053,SnowDepth,2015-04-09T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-14T14:17:49.2830000-06:00,in
4680,US1COME0053,SnowDepth,2015-04-17T00:00:00.0000000-06:00,4.200000,,,,,NOAA,2019-08-14T14:17:49.2830000-06:00,in
4680,US1COME0053,SnowDepth,2015-04-18T00:00:00.0000000-06:00,2.000000,,,,,NOAA,2019-08-14T14:17:49.2830000-06:00,in
4680,US1COME0053,SnowDepth,2015-11-05T00:00:00.0000000-07:00,3.000000,,,,,NOAA,2019-08-13T20:48:19.2300000-06:00,in
4680,US1COME0053,SnowDepth,2015-11-06T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T20:48:19.2300000-06:00,in
4680,US1COME0053,SnowDepth,2015-11-11T00:00:00.0000000-07:00,1.500000,,,,,NOAA,2019-08-13T20:48:19.2300000-06:00,in
4680,US1COME0053,SnowDepth,2015-11-16T00:00:00.0000000-07:00,4.600000,,,,,NOAA,2019-08-13T20:48:19.2300000-06:00,in
4680,US1COME0053,SnowDepth,2015-11-17T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T20:48:19.2300000-06:00,in
4680,US1COME0053,SnowDepth,2015-11-27T00:00:00.0000000-07:00,2.100000,,,,,NOAA,2019-08-13T20:48:19.2300000-06:00,in
4680,US1COME0053,SnowDepth,2015-11-28T00:00:00.0000000-07:00,1.900000,,,,,NOAA,2019-08-13T20:48:19.2300000-06:00,in
4680,US1COME0053,SnowDepth,2015-11-29T00:00:00.0000000-07:00,1.600000,,,,,NOAA,2019-08-13T20:48:19.2300000-06:00,in
4680,US1COME0053,SnowDepth,2015-11-30T00:00:00.0000000-07:00,2.100000,,,,,NOAA,2019-08-13T20:48:19.2300000-06:00,in
4680,US1COME0053,SnowDepth,2015-12-01T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:48:19.2300000-06:00,in
4680,US1COME0053,SnowDepth,2015-12-12T00:00:00.0000000-07:00,5.200000,,,,,NOAA,2019-08-13T20:48:19.2300000-06:00,in
4680,US1COME0053,SnowDepth,2015-12-13T00:00:00.0000000-07:00,1.100000,,,,,NOAA,2019-08-13T20:48:19.2300000-06:00,in
4680,US1COME0053,SnowDepth,2015-12-15T00:00:00.0000000-07:00,7.500000,,,,,NOAA,2019-08-13T20:48:19.2300000-06:00,in
4680,US1COME0053,SnowDepth,2015-12-16T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:48:19.2300000-06:00,in
4680,US1COME0053,SnowDepth,2015-12-17T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:48:19.2300000-06:00,in
4680,US1COME0053,SnowDepth,2015-12-19T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:48:19.2300000-06:00,in
4680,US1COME0053,SnowDepth,2015-12-20T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:48:19.2300000-06:00,in
4680,US1COME0053,SnowDepth,2015-12-21T00:00:00.0000000-07:00,1.400000,,,,,NOAA,2019-08-13T20:48:19.2300000-06:00,in
4680,US1COME0053,SnowDepth,2015-12-22T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T20:48:19.2300000-06:00,in
4680,US1COME0053,SnowDepth,2015-12-23T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:48:19.2300000-06:00,in
4680,US1COME0053,SnowDepth,2015-12-24T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:48:19.2300000-06:00,in
4680,US1COME0053,SnowDepth,2015-12-25T00:00:00.0000000-07:00,2.100000,,,,,NOAA,2019-08-13T20:48:19.2300000-06:00,in
4680,US1COME0053,SnowDepth,2015-12-26T00:00:00.0000000-07:00,6.000000,,,,,NOAA,2019-08-13T20:48:19.2300000-06:00,in
4680,US1COME0053,SnowDepth,2015-12-28T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:48:19.2300000-06:00,in
4680,US1COME0053,SnowDepth,2015-12-29T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:48:19.2300000-06:00,in
4680,US1COME0053,SnowDepth,2015-12-30T00:00:00.0000000-07:00,2.200000,,,,,NOAA,2019-08-13T20:48:19.2300000-06:00,in
4680,US1COME0053,SnowDepth,2015-12-31T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:48:19.2300000-06:00,in
4680,US1COME0053,SnowDepth,2016-01-01T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:17:51.1270000-06:00,in
4680,US1COME0053,SnowDepth,2016-01-02T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:17:51.1270000-06:00,in
4680,US1COME0053,SnowDepth,2016-01-03T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:17:51.1270000-06:00,in
4680,US1COME0053,SnowDepth,2016-01-04T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:17:51.1270000-06:00,in
4680,US1COME0053,SnowDepth,2016-01-05T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:17:51.1270000-06:00,in
4680,US1COME0053,SnowDepth,2016-01-06T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:17:51.1270000-06:00,in
4680,US1COME0053,SnowDepth,2016-01-07T00:00:00.0000000-07:00,4.100000,,,,,NOAA,2019-08-14T14:17:51.1270000-06:00,in
4680,US1COME0053,SnowDepth,2016-01-08T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-14T14:17:51.1270000-06:00,in
4680,US1COME0053,SnowDepth,2016-01-09T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-14T14:17:51.1270000-06:00,in
4680,US1COME0053,SnowDepth,2016-01-10T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:17:51.1270000-06:00,in
4680,US1COME0053,SnowDepth,2016-01-11T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:17:51.1270000-06:00,in
4680,US1COME0053,SnowDepth,2016-01-13T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:17:51.1270000-06:00,in
4680,US1COME0053,SnowDepth,2016-01-14T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:17:51.1270000-06:00,in
4680,US1COME0053,SnowDepth,2016-01-15T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-14T14:17:51.1270000-06:00,in
4680,US1COME0053,SnowDepth,2016-01-16T00:00:00.0000000-07:00,1.900000,,,,,NOAA,2019-08-14T14:17:51.1270000-06:00,in
4680,US1COME0053,SnowDepth,2016-01-17T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-14T14:17:51.1270000-06:00,in
4680,US1COME0053,SnowDepth,2016-01-18T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:17:51.1270000-06:00,in
4680,US1COME0053,SnowDepth,2016-01-19T00:00:00.0000000-07:00,4.200000,,,,,NOAA,2019-08-14T14:17:51.1270000-06:00,in
4680,US1COME0053,SnowDepth,2016-01-20T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-14T14:17:51.1270000-06:00,in
4680,US1COME0053,SnowDepth,2016-01-21T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:17:51.1270000-06:00,in
4680,US1COME0053,SnowDepth,2016-01-22T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:17:51.1270000-06:00,in
4680,US1COME0053,SnowDepth,2016-01-23T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:17:51.1270000-06:00,in
4680,US1COME0053,SnowDepth,2016-01-24T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:17:51.1270000-06:00,in
4680,US1COME0053,SnowDepth,2016-01-25T00:00:00.0000000-07:00,1.500000,,,,,NOAA,2019-08-14T14:17:51.1270000-06:00,in
4680,US1COME0053,SnowDepth,2016-01-26T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:17:51.1270000-06:00,in
4680,US1COME0053,SnowDepth,2016-01-28T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:17:51.1270000-06:00,in
4680,US1COME0053,SnowDepth,2016-01-29T00:00:00.0000000-07:00,1.500000,,,,,NOAA,2019-08-14T14:17:51.1270000-06:00,in
4680,US1COME0053,SnowDepth,2016-01-30T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:17:51.1270000-06:00,in
4680,US1COME0053,SnowDepth,2016-01-31T00:00:00.0000000-07:00,4.300000,,,,,NOAA,2019-08-14T14:17:51.1270000-06:00,in
4680,US1COME0053,SnowDepth,2016-02-01T00:00:00.0000000-07:00,5.100000,,,,,NOAA,2019-08-14T14:17:51.1270000-06:00,in
4680,US1COME0053,SnowDepth,2016-02-02T00:00:00.0000000-07:00,5.200000,,,,,NOAA,2019-08-14T14:17:51.1270000-06:00,in
4680,US1COME0053,SnowDepth,2016-02-03T00:00:00.0000000-07:00,1.000000,,,,,NOAA,2019-08-14T14:17:51.1270000-06:00,in
4680,US1COME0053,SnowDepth,2016-02-04T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:17:51.1270000-06:00,in
4680,US1COME0053,SnowDepth,2016-02-05T00:00:00.0000000-07:00,2.900000,,,,,NOAA,2019-08-14T14:17:51.1270000-06:00,in
4680,US1COME0053,SnowDepth,2016-02-06T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:17:51.1270000-06:00,in
4680,US1COME0053,SnowDepth,2016-02-07T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:17:51.1270000-06:00,in
4680,US1COME0053,SnowDepth,2016-02-08T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:17:51.1270000-06:00,in
4680,US1COME0053,SnowDepth,2016-02-09T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:17:51.1270000-06:00,in
4680,US1COME0053,SnowDepth,2016-02-10T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:17:51.1270000-06:00,in
4680,US1COME0053,SnowDepth,2016-02-11T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:17:51.1270000-06:00,in
4680,US1COME0053,SnowDepth,2016-02-12T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:17:51.1270000-06:00,in
4680,US1COME0053,SnowDepth,2016-02-14T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:17:51.1270000-06:00,in
4680,US1COME0053,SnowDepth,2016-02-15T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:17:51.1270000-06:00,in
4680,US1COME0053,SnowDepth,2016-02-16T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:17:51.1270000-06:00,in
4680,US1COME0053,SnowDepth,2016-02-17T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:17:51.1270000-06:00,in
4680,US1COME0053,SnowDepth,2016-02-18T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:17:51.1270000-06:00,in
4680,US1COME0053,SnowDepth,2016-02-20T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:17:51.1270000-06:00,in
4680,US1COME0053,SnowDepth,2016-02-21T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:17:51.1270000-06:00,in
4680,US1COME0053,SnowDepth,2016-02-22T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:17:51.1270000-06:00,in
4680,US1COME0053,SnowDepth,2016-02-23T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-14T14:17:51.1270000-06:00,in
4680,US1COME0053,SnowDepth,2016-02-25T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:17:51.1270000-06:00,in
4680,US1COME0053,SnowDepth,2016-02-26T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:17:51.1270000-06:00,in
4680,US1COME0053,SnowDepth,2016-02-27T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:17:51.1270000-06:00,in
4680,US1COME0053,SnowDepth,2016-02-28T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:17:51.1270000-06:00,in
4680,US1COME0053,SnowDepth,2016-02-29T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:17:51.1270000-06:00,in
4680,US1COME0053,SnowDepth,2016-03-01T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:17:51.1270000-06:00,in
4680,US1COME0053,SnowDepth,2016-03-02T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:17:51.1270000-06:00,in
4680,US1COME0053,SnowDepth,2016-03-07T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-14T14:17:51.1270000-06:00,in
4680,US1COME0053,SnowDepth,2016-03-16T00:00:00.0000000-06:00,1.200000,,,,,NOAA,2019-08-14T14:17:51.1270000-06:00,in
4680,US1COME0053,SnowDepth,2016-03-23T00:00:00.0000000-06:00,5.100000,,,,,NOAA,2019-08-14T14:17:51.1270000-06:00,in
4680,US1COME0053,SnowDepth,2016-03-30T00:00:00.0000000-06:00,1.200000,,,,,NOAA,2019-08-14T14:17:51.1270000-06:00,in
4680,US1COME0053,SnowDepth,2016-04-01T00:00:00.0000000-06:00,1.400000,,,,,NOAA,2019-08-14T14:17:51.1270000-06:00,in
4680,US1COME0053,SnowDepth,2016-04-16T00:00:00.0000000-06:00,3.500000,,,,,NOAA,2019-08-14T14:17:51.1270000-06:00,in
4680,US1COME0053,SnowDepth,2016-11-18T00:00:00.0000000-07:00,3.600000,,,,,NOAA,2019-08-13T20:48:21.4170000-06:00,in
4680,US1COME0053,SnowDepth,2016-11-19T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:48:21.4170000-06:00,in
4680,US1COME0053,SnowDepth,2016-11-22T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:48:21.4170000-06:00,in
4680,US1COME0053,SnowDepth,2016-11-27T00:00:00.0000000-07:00,0.100000,,,,,NOAA,2019-08-13T20:48:21.4170000-06:00,in
4680,US1COME0053,SnowDepth,2016-11-28T00:00:00.0000000-07:00,1.300000,,,,,NOAA,2019-08-13T20:48:21.4170000-06:00,in
4680,US1COME0053,SnowDepth,2016-11-29T00:00:00.0000000-07:00,4.100000,,,,,NOAA,2019-08-13T20:48:21.4170000-06:00,in
4680,US1COME0053,SnowDepth,2016-11-30T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:48:21.4170000-06:00,in
4680,US1COME0053,SnowDepth,2016-12-03T00:00:00.0000000-07:00,1.600000,,,,,NOAA,2019-08-13T20:48:21.4170000-06:00,in
4680,US1COME0053,SnowDepth,2016-12-07T00:00:00.0000000-07:00,3.200000,,,,,NOAA,2019-08-13T20:48:21.4170000-06:00,in
4680,US1COME0053,SnowDepth,2016-12-08T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:48:21.4170000-06:00,in
4680,US1COME0053,SnowDepth,2016-12-10T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:48:21.4170000-06:00,in
4680,US1COME0053,SnowDepth,2016-12-11T00:00:00.0000000-07:00,1.600000,,,,,NOAA,2019-08-13T20:48:21.4170000-06:00,in
4680,US1COME0053,SnowDepth,2016-12-12T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:48:21.4170000-06:00,in
4680,US1COME0053,SnowDepth,2016-12-13T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:48:21.4170000-06:00,in
4680,US1COME0053,SnowDepth,2016-12-14T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:48:21.4170000-06:00,in
4680,US1COME0053,SnowDepth,2016-12-15T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:48:21.4170000-06:00,in
4680,US1COME0053,SnowDepth,2016-12-17T00:00:00.0000000-07:00,2.700000,,,,,NOAA,2019-08-13T20:48:21.4170000-06:00,in
4680,US1COME0053,SnowDepth,2016-12-18T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:48:21.4170000-06:00,in
4680,US1COME0053,SnowDepth,2016-12-19T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:48:21.4170000-06:00,in
4680,US1COME0053,SnowDepth,2016-12-20T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:48:21.4170000-06:00,in
4680,US1COME0053,SnowDepth,2016-12-21T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:48:21.4170000-06:00,in
4680,US1COME0053,SnowDepth,2016-12-22T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:48:21.4170000-06:00,in
4680,US1COME0053,SnowDepth,2016-12-23T00:00:00.0000000-07:00,5.200000,,,,,NOAA,2019-08-13T20:48:21.4170000-06:00,in
4680,US1COME0053,SnowDepth,2016-12-24T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:48:21.4170000-06:00,in
4680,US1COME0053,SnowDepth,2016-12-25T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:48:21.4170000-06:00,in
4680,US1COME0053,SnowDepth,2016-12-26T00:00:00.0000000-07:00,1.100000,,,,,NOAA,2019-08-13T20:48:21.4170000-06:00,in
4680,US1COME0053,SnowDepth,2016-12-27T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:48:21.4170000-06:00,in
4680,US1COME0053,SnowDepth,2016-12-28T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:48:21.4170000-06:00,in
4680,US1COME0053,SnowDepth,2016-12-29T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:48:21.4170000-06:00,in
4680,US1COME0053,SnowDepth,2016-12-30T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:48:21.4170000-06:00,in
4680,US1COME0053,SnowDepth,2016-12-31T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T20:48:21.4170000-06:00,in
4680,US1COME0053,SnowDepth,2017-01-01T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:17:53.0470000-06:00,in
4680,US1COME0053,SnowDepth,2017-01-02T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:17:53.0470000-06:00,in
4680,US1COME0053,SnowDepth,2017-01-03T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T14:17:53.0470000-06:00,in
