PageNumber,PageCount,ResultCount,ResultDateTime
1,1,1084,2021-01-28T13:21:12.1593749-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
8119,US1COGF0077,SnowDepth,2016-07-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:02.7770000-06:00,in
8119,US1COGF0077,SnowDepth,2016-07-14T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:02.7770000-06:00,in
8119,US1COGF0077,SnowDepth,2016-07-15T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:02.7770000-06:00,in
8119,US1COGF0077,SnowDepth,2016-07-16T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:02.7770000-06:00,in
8119,US1COGF0077,SnowDepth,2016-07-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:02.7770000-06:00,in
8119,US1COGF0077,SnowDepth,2016-07-18T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:02.7770000-06:00,in
8119,US1COGF0077,SnowDepth,2016-07-21T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:02.7770000-06:00,in
8119,US1COGF0077,SnowDepth,2016-07-22T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:02.7770000-06:00,in
8119,US1COGF0077,SnowDepth,2016-07-23T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:02.7770000-06:00,in
8119,US1COGF0077,SnowDepth,2016-07-24T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:02.7770000-06:00,in
8119,US1COGF0077,SnowDepth,2016-07-25T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:02.7770000-06:00,in
8119,US1COGF0077,SnowDepth,2016-07-26T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:02.7770000-06:00,in
8119,US1COGF0077,SnowDepth,2016-07-27T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:02.7770000-06:00,in
8119,US1COGF0077,SnowDepth,2016-07-28T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:02.7770000-06:00,in
8119,US1COGF0077,SnowDepth,2016-07-29T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:02.7770000-06:00,in
8119,US1COGF0077,SnowDepth,2016-07-30T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:02.7770000-06:00,in
8119,US1COGF0077,SnowDepth,2016-07-31T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:02.7770000-06:00,in
8119,US1COGF0077,SnowDepth,2016-08-02T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:02.7770000-06:00,in
8119,US1COGF0077,SnowDepth,2016-08-03T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:02.7770000-06:00,in
8119,US1COGF0077,SnowDepth,2016-08-05T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:02.7770000-06:00,in
8119,US1COGF0077,SnowDepth,2016-08-06T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:02.7770000-06:00,in
8119,US1COGF0077,SnowDepth,2016-08-07T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:02.7770000-06:00,in
8119,US1COGF0077,SnowDepth,2016-08-12T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:02.7770000-06:00,in
8119,US1COGF0077,SnowDepth,2016-08-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:02.7770000-06:00,in
8119,US1COGF0077,SnowDepth,2016-08-14T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:02.7770000-06:00,in
8119,US1COGF0077,SnowDepth,2016-08-15T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:02.7770000-06:00,in
8119,US1COGF0077,SnowDepth,2016-08-16T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:02.7770000-06:00,in
8119,US1COGF0077,SnowDepth,2016-08-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:02.7770000-06:00,in
8119,US1COGF0077,SnowDepth,2016-08-18T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:02.7770000-06:00,in
8119,US1COGF0077,SnowDepth,2016-08-21T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:02.7770000-06:00,in
8119,US1COGF0077,SnowDepth,2016-08-22T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:02.7770000-06:00,in
8119,US1COGF0077,SnowDepth,2016-08-23T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:02.7770000-06:00,in
8119,US1COGF0077,SnowDepth,2016-08-29T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:02.7770000-06:00,in
8119,US1COGF0077,SnowDepth,2016-08-30T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:02.7770000-06:00,in
8119,US1COGF0077,SnowDepth,2016-08-31T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:02.7770000-06:00,in
8119,US1COGF0077,SnowDepth,2016-09-01T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:02.7770000-06:00,in
8119,US1COGF0077,SnowDepth,2016-09-03T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:02.7770000-06:00,in
8119,US1COGF0077,SnowDepth,2016-09-05T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:02.7770000-06:00,in
8119,US1COGF0077,SnowDepth,2016-09-06T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:02.7770000-06:00,in
8119,US1COGF0077,SnowDepth,2016-09-07T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:02.7770000-06:00,in
8119,US1COGF0077,SnowDepth,2016-09-08T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:02.7770000-06:00,in
8119,US1COGF0077,SnowDepth,2016-09-09T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:02.7770000-06:00,in
8119,US1COGF0077,SnowDepth,2016-09-10T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:02.7770000-06:00,in
8119,US1COGF0077,SnowDepth,2016-09-11T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:02.7770000-06:00,in
8119,US1COGF0077,SnowDepth,2016-09-12T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:02.7770000-06:00,in
8119,US1COGF0077,SnowDepth,2016-09-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:02.7770000-06:00,in
8119,US1COGF0077,SnowDepth,2016-09-14T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:02.7770000-06:00,in
8119,US1COGF0077,SnowDepth,2016-09-16T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:02.7800000-06:00,in
8119,US1COGF0077,SnowDepth,2016-09-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:02.7800000-06:00,in
8119,US1COGF0077,SnowDepth,2016-09-18T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:02.7800000-06:00,in
8119,US1COGF0077,SnowDepth,2016-09-19T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:02.7800000-06:00,in
8119,US1COGF0077,SnowDepth,2016-09-20T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:02.7800000-06:00,in
8119,US1COGF0077,SnowDepth,2016-09-21T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:02.7800000-06:00,in
8119,US1COGF0077,SnowDepth,2016-09-26T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:02.7800000-06:00,in
8119,US1COGF0077,SnowDepth,2016-09-27T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:02.7800000-06:00,in
8119,US1COGF0077,SnowDepth,2016-09-28T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:02.7800000-06:00,in
8119,US1COGF0077,SnowDepth,2016-09-29T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:02.7800000-06:00,in
8119,US1COGF0077,SnowDepth,2016-10-01T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:02.7800000-06:00,in
8119,US1COGF0077,SnowDepth,2016-10-05T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:02.7800000-06:00,in
8119,US1COGF0077,SnowDepth,2016-10-07T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:02.7800000-06:00,in
8119,US1COGF0077,SnowDepth,2016-10-08T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:02.7800000-06:00,in
8119,US1COGF0077,SnowDepth,2016-10-10T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:02.7800000-06:00,in
8119,US1COGF0077,SnowDepth,2016-10-12T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:02.7800000-06:00,in
8119,US1COGF0077,SnowDepth,2016-10-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:02.7800000-06:00,in
8119,US1COGF0077,SnowDepth,2016-10-14T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:02.7800000-06:00,in
8119,US1COGF0077,SnowDepth,2016-10-15T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:02.7800000-06:00,in
8119,US1COGF0077,SnowDepth,2016-10-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:02.7800000-06:00,in
8119,US1COGF0077,SnowDepth,2016-10-18T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:02.7800000-06:00,in
8119,US1COGF0077,SnowDepth,2016-10-20T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:02.7800000-06:00,in
8119,US1COGF0077,SnowDepth,2016-10-21T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:02.7800000-06:00,in
8119,US1COGF0077,SnowDepth,2016-10-22T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:02.7800000-06:00,in
8119,US1COGF0077,SnowDepth,2016-10-23T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:02.7800000-06:00,in
8119,US1COGF0077,SnowDepth,2016-10-26T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:02.7800000-06:00,in
8119,US1COGF0077,SnowDepth,2016-10-27T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:02.7800000-06:00,in
8119,US1COGF0077,SnowDepth,2016-10-28T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:02.7800000-06:00,in
8119,US1COGF0077,SnowDepth,2016-10-29T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:02.7800000-06:00,in
8119,US1COGF0077,SnowDepth,2016-11-01T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:02.7800000-06:00,in
8119,US1COGF0077,SnowDepth,2016-11-02T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:02.7800000-06:00,in
8119,US1COGF0077,SnowDepth,2016-11-03T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:02.7800000-06:00,in
8119,US1COGF0077,SnowDepth,2016-11-04T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:02.7800000-06:00,in
8119,US1COGF0077,SnowDepth,2016-11-05T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:29:02.7800000-06:00,in
8119,US1COGF0077,SnowDepth,2016-11-07T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:02.7800000-06:00,in
8119,US1COGF0077,SnowDepth,2016-11-08T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:02.7800000-06:00,in
8119,US1COGF0077,SnowDepth,2016-11-09T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:02.7800000-06:00,in
8119,US1COGF0077,SnowDepth,2016-11-10T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:02.7800000-06:00,in
8119,US1COGF0077,SnowDepth,2016-11-11T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:02.7800000-06:00,in
8119,US1COGF0077,SnowDepth,2016-11-12T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:02.7800000-06:00,in
8119,US1COGF0077,SnowDepth,2016-11-13T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:02.7800000-06:00,in
8119,US1COGF0077,SnowDepth,2016-11-14T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:02.7800000-06:00,in
8119,US1COGF0077,SnowDepth,2016-11-15T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:02.7800000-06:00,in
8119,US1COGF0077,SnowDepth,2016-11-16T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:02.7800000-06:00,in
8119,US1COGF0077,SnowDepth,2016-11-17T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:02.7800000-06:00,in
8119,US1COGF0077,SnowDepth,2016-11-19T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:02.7800000-06:00,in
8119,US1COGF0077,SnowDepth,2016-11-20T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:02.7800000-06:00,in
8119,US1COGF0077,SnowDepth,2016-11-24T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T15:29:02.7800000-06:00,in
8119,US1COGF0077,SnowDepth,2016-11-25T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:02.7800000-06:00,in
8119,US1COGF0077,SnowDepth,2016-11-27T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T15:29:02.7800000-06:00,in
8119,US1COGF0077,SnowDepth,2016-11-29T00:00:00.0000000-07:00,0.500000,,,,,NOAA,2019-08-13T15:29:02.7800000-06:00,in
8119,US1COGF0077,SnowDepth,2016-11-30T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:02.7800000-06:00,in
8119,US1COGF0077,SnowDepth,2016-12-01T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:02.7800000-06:00,in
8119,US1COGF0077,SnowDepth,2016-12-02T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:02.7800000-06:00,in
8119,US1COGF0077,SnowDepth,2016-12-03T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:02.7800000-06:00,in
8119,US1COGF0077,SnowDepth,2016-12-04T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:02.7800000-06:00,in
8119,US1COGF0077,SnowDepth,2016-12-05T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:02.7800000-06:00,in
8119,US1COGF0077,SnowDepth,2016-12-06T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:02.7800000-06:00,in
8119,US1COGF0077,SnowDepth,2016-12-07T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T15:29:02.7800000-06:00,in
8119,US1COGF0077,SnowDepth,2016-12-08T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:02.7800000-06:00,in
8119,US1COGF0077,SnowDepth,2016-12-09T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:02.7800000-06:00,in
8119,US1COGF0077,SnowDepth,2016-12-10T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:02.7800000-06:00,in
8119,US1COGF0077,SnowDepth,2016-12-11T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:02.7800000-06:00,in
8119,US1COGF0077,SnowDepth,2016-12-12T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:02.7800000-06:00,in
8119,US1COGF0077,SnowDepth,2016-12-13T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:02.7800000-06:00,in
8119,US1COGF0077,SnowDepth,2016-12-14T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:02.7800000-06:00,in
8119,US1COGF0077,SnowDepth,2016-12-15T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:02.7800000-06:00,in
8119,US1COGF0077,SnowDepth,2016-12-17T00:00:00.0000000-07:00,0.600000,,,,,NOAA,2019-08-13T15:29:02.7800000-06:00,in
8119,US1COGF0077,SnowDepth,2016-12-21T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:02.7800000-06:00,in
8119,US1COGF0077,SnowDepth,2016-12-22T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:02.7800000-06:00,in
8119,US1COGF0077,SnowDepth,2016-12-23T00:00:00.0000000-07:00,1.700000,,,,,NOAA,2019-08-13T15:29:02.7800000-06:00,in
8119,US1COGF0077,SnowDepth,2016-12-24T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:02.7800000-06:00,in
8119,US1COGF0077,SnowDepth,2016-12-26T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:02.7800000-06:00,in
8119,US1COGF0077,SnowDepth,2016-12-27T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:02.7800000-06:00,in
8119,US1COGF0077,SnowDepth,2016-12-28T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:02.7800000-06:00,in
8119,US1COGF0077,SnowDepth,2016-12-29T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:02.7800000-06:00,in
8119,US1COGF0077,SnowDepth,2016-12-30T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:02.7800000-06:00,in
8119,US1COGF0077,SnowDepth,2016-12-31T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:02.7800000-06:00,in
8119,US1COGF0077,SnowDepth,2017-01-01T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:07.3530000-06:00,in
8119,US1COGF0077,SnowDepth,2017-01-02T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:07.3530000-06:00,in
8119,US1COGF0077,SnowDepth,2017-01-03T00:00:00.0000000-07:00,0.800000,,,,,NOAA,2019-08-13T15:29:07.3530000-06:00,in
8119,US1COGF0077,SnowDepth,2017-01-04T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:07.3530000-06:00,in
8119,US1COGF0077,SnowDepth,2017-01-08T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T15:29:07.3530000-06:00,in
8119,US1COGF0077,SnowDepth,2017-01-11T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:07.3530000-06:00,in
8119,US1COGF0077,SnowDepth,2017-01-12T00:00:00.0000000-07:00,0.300000,,,,,NOAA,2019-08-13T15:29:07.3530000-06:00,in
8119,US1COGF0077,SnowDepth,2017-01-15T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:07.3530000-06:00,in
8119,US1COGF0077,SnowDepth,2017-01-16T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:07.3530000-06:00,in
8119,US1COGF0077,SnowDepth,2017-01-17T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:07.3530000-06:00,in
8119,US1COGF0077,SnowDepth,2017-01-18T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:07.3530000-06:00,in
8119,US1COGF0077,SnowDepth,2017-01-19T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:07.3530000-06:00,in
8119,US1COGF0077,SnowDepth,2017-01-20T00:00:00.0000000-07:00,2.200000,,,,,NOAA,2019-08-13T15:29:07.3530000-06:00,in
8119,US1COGF0077,SnowDepth,2017-01-22T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T15:29:07.3530000-06:00,in
8119,US1COGF0077,SnowDepth,2017-01-23T00:00:00.0000000-07:00,0.300000,,,,,NOAA,2019-08-13T15:29:07.3530000-06:00,in
8119,US1COGF0077,SnowDepth,2017-01-24T00:00:00.0000000-07:00,1.500000,,,,,NOAA,2019-08-13T15:29:07.3530000-06:00,in
8119,US1COGF0077,SnowDepth,2017-01-25T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:29:07.3530000-06:00,in
8119,US1COGF0077,SnowDepth,2017-01-26T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T15:29:07.3530000-06:00,in
