PageNumber,PageCount,ResultCount,ResultDateTime
1,1,46,2021-01-28T13:21:11.0008978-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
8122,US1COGN0065,SnowDepth,2017-04-25T00:00:00.0000000-06:00,3.000000,,,,,NOAA,2019-08-13T15:37:12.7070000-06:00,in
8122,US1COGN0065,SnowDepth,2017-11-02T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:37:12.7070000-06:00,in
8122,US1COGN0065,SnowDepth,2017-11-08T00:00:00.0000000-07:00,2.000000,,,,,NOAA,2019-08-13T15:37:12.7070000-06:00,in
8122,US1COGN0065,SnowDepth,2017-11-09T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:37:12.7070000-06:00,in
8122,US1COGN0065,SnowDepth,2017-11-14T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:37:12.7070000-06:00,in
8122,US1COGN0065,SnowDepth,2017-11-15T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:37:12.7070000-06:00,in
8122,US1COGN0065,SnowDepth,2017-11-18T00:00:00.0000000-07:00,1.200000,,,,,NOAA,2019-08-13T15:37:12.7070000-06:00,in
8122,US1COGN0065,SnowDepth,2017-11-20T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:37:12.7070000-06:00,in
8122,US1COGN0065,SnowDepth,2017-12-02T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:37:12.7070000-06:00,in
8122,US1COGN0065,SnowDepth,2017-12-03T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:37:12.7070000-06:00,in
8122,US1COGN0065,SnowDepth,2017-12-05T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:37:12.7070000-06:00,in
