PageNumber,PageCount,ResultCount,ResultDateTime
1,1,18,2021-01-28T13:20:59.2678735-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
9263,USC00057033,SnowDepth,2018-03-02T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-01-15T23:56:20.2130000-07:00,in
9263,USC00057033,SnowDepth,2018-07-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-03-15T23:26:50.5700000-06:00,in
9263,USC00057033,SnowDepth,2018-08-27T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-01-15T23:56:20.2130000-07:00,in
9263,USC00057033,SnowDepth,2018-10-10T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-02-15T23:13:05.0530000-07:00,in
9263,USC00057033,SnowDepth,2018-11-09T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-10-15T23:47:56.8570000-06:00,in
9263,USC00057033,SnowDepth,2018-12-16T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-12-15T23:41:58.7630000-07:00,in
9263,USC00057033,SnowDepth,2019-01-29T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2021-01-15T23:26:19.6930000-07:00,in
9263,USC00057033,SnowDepth,2019-05-04T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-05-16T00:44:58.7930000-06:00,in
9263,USC00057033,SnowDepth,2019-05-20T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-10-16T23:42:19.4600000-06:00,in
9263,USC00057033,SnowDepth,2019-05-30T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-03-15T23:26:57.9470000-06:00,in
9263,USC00057033,SnowDepth,2019-06-06T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-10-16T23:42:19.4600000-06:00,in
9263,USC00057033,SnowDepth,2019-06-27T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-02-15T23:13:09.3200000-07:00,in
9263,USC00057033,SnowDepth,2019-07-10T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-04-16T00:39:55.2070000-06:00,in
9263,USC00057033,SnowDepth,2019-08-22T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-16T01:30:51.3100000-07:00,in
9263,USC00057033,SnowDepth,2019-08-27T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T23:42:01.6470000-07:00,in
9263,USC00057033,SnowDepth,2019-10-21T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2020-01-15T23:56:32.3100000-07:00,in
9263,USC00057033,SnowDepth,2019-11-30T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2020-04-16T00:39:59.0370000-06:00,in
9263,USC00057033,SnowDepth,2020-07-03T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-16T01:31:01.1130000-07:00,in
