PageNumber,PageCount,ResultCount,ResultDateTime
1,1,130,2021-01-28T13:20:58.2196789-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
9307,US1COGF0075,SnowDepth,2019-06-02T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:45:23.0200000-07:00,in
9307,US1COGF0075,SnowDepth,2019-06-07T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:45:23.0200000-07:00,in
9307,US1COGF0075,SnowDepth,2019-06-09T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:45:23.0200000-07:00,in
9307,US1COGF0075,SnowDepth,2019-06-10T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:45:23.0200000-07:00,in
9307,US1COGF0075,SnowDepth,2019-06-11T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:45:23.0200000-07:00,in
9307,US1COGF0075,SnowDepth,2019-06-12T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:45:23.0200000-07:00,in
9307,US1COGF0075,SnowDepth,2019-06-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:45:23.0200000-07:00,in
9307,US1COGF0075,SnowDepth,2019-06-20T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:45:23.0200000-07:00,in
9307,US1COGF0075,SnowDepth,2019-06-25T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:45:23.0200000-07:00,in
9307,US1COGF0075,SnowDepth,2019-06-26T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:45:23.0200000-07:00,in
9307,US1COGF0075,SnowDepth,2019-06-27T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:45:23.0200000-07:00,in
9307,US1COGF0075,SnowDepth,2019-06-28T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:45:23.0200000-07:00,in
9307,US1COGF0075,SnowDepth,2019-06-29T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:45:23.0200000-07:00,in
9307,US1COGF0075,SnowDepth,2019-06-30T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:45:23.0200000-07:00,in
9307,US1COGF0075,SnowDepth,2019-07-02T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:45:23.0200000-07:00,in
9307,US1COGF0075,SnowDepth,2019-07-10T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:45:23.0200000-07:00,in
9307,US1COGF0075,SnowDepth,2019-07-11T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:45:23.0200000-07:00,in
9307,US1COGF0075,SnowDepth,2019-07-23T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:45:23.0200000-07:00,in
9307,US1COGF0075,SnowDepth,2019-07-24T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:45:23.0200000-07:00,in
9307,US1COGF0075,SnowDepth,2019-07-29T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:45:23.0200000-07:00,in
9307,US1COGF0075,SnowDepth,2019-07-30T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:45:23.0200000-07:00,in
9307,US1COGF0075,SnowDepth,2019-08-01T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:45:23.0200000-07:00,in
9307,US1COGF0075,SnowDepth,2019-08-03T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:45:23.0200000-07:00,in
9307,US1COGF0075,SnowDepth,2019-08-04T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:45:23.0200000-07:00,in
9307,US1COGF0075,SnowDepth,2019-08-06T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:45:23.0200000-07:00,in
9307,US1COGF0075,SnowDepth,2019-08-07T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:45:23.0200000-07:00,in
9307,US1COGF0075,SnowDepth,2019-08-09T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:45:23.0200000-07:00,in
9307,US1COGF0075,SnowDepth,2019-08-10T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:45:23.0200000-07:00,in
9307,US1COGF0075,SnowDepth,2019-08-11T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:45:23.0200000-07:00,in
9307,US1COGF0075,SnowDepth,2019-08-12T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:45:23.0200000-07:00,in
9307,US1COGF0075,SnowDepth,2019-08-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:45:23.0200000-07:00,in
9307,US1COGF0075,SnowDepth,2019-08-14T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:45:23.0200000-07:00,in
9307,US1COGF0075,SnowDepth,2019-08-15T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:45:23.0200000-07:00,in
9307,US1COGF0075,SnowDepth,2019-08-16T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:45:23.0200000-07:00,in
9307,US1COGF0075,SnowDepth,2019-08-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:45:23.0200000-07:00,in
9307,US1COGF0075,SnowDepth,2019-08-18T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:45:23.0200000-07:00,in
9307,US1COGF0075,SnowDepth,2019-08-19T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:45:23.0200000-07:00,in
9307,US1COGF0075,SnowDepth,2019-08-20T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:45:23.0200000-07:00,in
9307,US1COGF0075,SnowDepth,2019-08-21T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:45:23.0200000-07:00,in
9307,US1COGF0075,SnowDepth,2019-08-22T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:45:23.0200000-07:00,in
9307,US1COGF0075,SnowDepth,2019-08-23T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T21:45:23.0200000-07:00,in
