PageNumber,PageCount,ResultCount,ResultDateTime
1,1,57,2021-01-28T13:21:25.6314127-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
6706,US1COME0111,SnowDepth,2014-08-01T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:51:59.8230000-06:00,in
6706,US1COME0111,SnowDepth,2014-08-02T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:51:59.8230000-06:00,in
6706,US1COME0111,SnowDepth,2014-08-03T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:51:59.8230000-06:00,in
6706,US1COME0111,SnowDepth,2014-08-07T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:51:59.8230000-06:00,in
6706,US1COME0111,SnowDepth,2014-08-08T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:51:59.8230000-06:00,in
6706,US1COME0111,SnowDepth,2014-08-09T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:51:59.8230000-06:00,in
6706,US1COME0111,SnowDepth,2014-08-10T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:51:59.8230000-06:00,in
6706,US1COME0111,SnowDepth,2014-08-11T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:51:59.8230000-06:00,in
6706,US1COME0111,SnowDepth,2014-08-12T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:51:59.8230000-06:00,in
6706,US1COME0111,SnowDepth,2014-08-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:51:59.8230000-06:00,in
6706,US1COME0111,SnowDepth,2014-08-16T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:51:59.8230000-06:00,in
6706,US1COME0111,SnowDepth,2014-08-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:51:59.8230000-06:00,in
6706,US1COME0111,SnowDepth,2014-08-18T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:51:59.8230000-06:00,in
6706,US1COME0111,SnowDepth,2014-08-19T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:51:59.8230000-06:00,in
6706,US1COME0111,SnowDepth,2014-08-21T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:51:59.8230000-06:00,in
6706,US1COME0111,SnowDepth,2014-08-22T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:51:59.8230000-06:00,in
6706,US1COME0111,SnowDepth,2014-08-25T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:51:59.8230000-06:00,in
6706,US1COME0111,SnowDepth,2014-08-29T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:51:59.8230000-06:00,in
6706,US1COME0111,SnowDepth,2014-08-30T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:51:59.8230000-06:00,in
6706,US1COME0111,SnowDepth,2014-08-31T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:51:59.8230000-06:00,in
6706,US1COME0111,SnowDepth,2014-09-02T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:51:59.8230000-06:00,in
