PageNumber,PageCount,ResultCount,ResultDateTime
1,1,1420,2021-01-29T10:20:17.0662795-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
352,USC00057618,SnowDepth,2015-01-12T00:00:00.0000000-07:00,1.100000,,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-01-13T00:00:00.0000000-07:00,0.500000,,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-01-14T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-01-19T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-01-20T00:00:00.0000000-07:00,1.200000,,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-01-21T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-01-22T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-01-23T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-01-26T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-01-27T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-01-28T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-01-29T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-01-30T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-02-02T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-02-03T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-02-04T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-02-05T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-02-09T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-02-10T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-02-12T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-02-13T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-02-17T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-02-18T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-02-19T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-02-20T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-02-23T00:00:00.0000000-07:00,0.800000,,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-02-24T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-02-25T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-02-26T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-02-27T00:00:00.0000000-07:00,2.200000,,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-03-02T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-03-03T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-03-04T00:00:00.0000000-07:00,1.300000,,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-03-05T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-03-06T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-03-09T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-03-10T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-03-11T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-03-12T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-03-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-03-16T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-03-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-03-18T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-03-19T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-03-20T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-03-23T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-03-24T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-03-25T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-03-26T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-03-27T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-03-28T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-03-29T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-03-30T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-03-31T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-04-01T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-04-02T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-04-03T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-04-06T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-04-07T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-04-08T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-04-09T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-04-10T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-04-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-04-14T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-04-15T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-04-16T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-04-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-04-20T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-04-21T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-04-22T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-04-23T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-04-24T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-04-27T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-04-29T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-04-30T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-05-01T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-05-04T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-05-05T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-05-06T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-05-07T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-05-08T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-05-09T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-05-10T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-05-11T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-05-12T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-05-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-05-14T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-05-18T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-05-22T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-05-26T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-05-27T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-05-28T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-05-29T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-06-01T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-06-02T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-06-03T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-06-04T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-06-05T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-06-08T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-06-09T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-06-10T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-06-11T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-06-12T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-11-05T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-11-06T00:00:00.0000000-07:00,2.000000,,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-11-09T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-11-10T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-11-11T00:00:00.0000000-07:00,4.200000,,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-11-12T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-11-13T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-11-16T00:00:00.0000000-07:00,2.200000,,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-11-17T00:00:00.0000000-07:00,0.400000,,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-11-18T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-11-19T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-11-30T00:00:00.0000000-07:00,1.700000,,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-12-01T00:00:00.0000000-07:00,0.500000,,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-12-02T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-12-03T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-12-04T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-12-07T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-12-08T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-12-09T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-12-10T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-12-11T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-12-14T00:00:00.0000000-07:00,0.600000,,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-12-15T00:00:00.0000000-07:00,7.400000,,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-12-16T00:00:00.0000000-07:00,0.600000,,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-12-17T00:00:00.0000000-07:00,3.900000,,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-12-21T00:00:00.0000000-07:00,3.200000,,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-12-22T00:00:00.0000000-07:00,2.000000,,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-12-24T00:00:00.0000000-07:00,2.000000,,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-12-28T00:00:00.0000000-07:00,4.500000,,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-12-29T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-12-30T00:00:00.0000000-07:00,2.500000,,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2015-12-31T00:00:00.0000000-07:00,0.500000,,,,,NOAA,2019-08-14T17:01:15.1370000-06:00,in
352,USC00057618,SnowDepth,2016-01-04T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T17:01:17.6400000-06:00,in
352,USC00057618,SnowDepth,2016-01-05T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T17:01:17.6400000-06:00,in
352,USC00057618,SnowDepth,2016-01-06T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T17:01:17.6400000-06:00,in
352,USC00057618,SnowDepth,2016-01-07T00:00:00.0000000-07:00,2.400000,,,,,NOAA,2019-08-14T17:01:17.6400000-06:00,in
352,USC00057618,SnowDepth,2016-01-08T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T17:01:17.6400000-06:00,in
352,USC00057618,SnowDepth,2016-01-11T00:00:00.0000000-07:00,1.600000,,,,,NOAA,2019-08-14T17:01:17.6400000-06:00,in
352,USC00057618,SnowDepth,2016-01-12T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T17:01:17.6400000-06:00,in
352,USC00057618,SnowDepth,2016-01-13T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T17:01:17.6400000-06:00,in
352,USC00057618,SnowDepth,2016-01-14T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T17:01:17.6400000-06:00,in
352,USC00057618,SnowDepth,2016-01-15T00:00:00.0000000-07:00,0.800000,,,,,NOAA,2019-08-14T17:01:17.6400000-06:00,in
352,USC00057618,SnowDepth,2016-01-18T00:00:00.0000000-07:00,7.800000,,,,,NOAA,2019-08-14T17:01:17.6400000-06:00,in
352,USC00057618,SnowDepth,2016-01-19T00:00:00.0000000-07:00,3.900000,,,,,NOAA,2019-08-14T17:01:17.6400000-06:00,in
352,USC00057618,SnowDepth,2016-01-20T00:00:00.0000000-07:00,3.800000,,,,,NOAA,2019-08-14T17:01:17.6400000-06:00,in
352,USC00057618,SnowDepth,2016-01-21T00:00:00.0000000-07:00,1.700000,,,,,NOAA,2019-08-14T17:01:17.6400000-06:00,in
352,USC00057618,SnowDepth,2016-01-22T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T17:01:17.6400000-06:00,in
352,USC00057618,SnowDepth,2016-01-25T00:00:00.0000000-07:00,0.800000,,,,,NOAA,2019-08-14T17:01:17.6400000-06:00,in
352,USC00057618,SnowDepth,2016-01-26T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T17:01:17.6400000-06:00,in
352,USC00057618,SnowDepth,2016-01-27T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T17:01:17.6400000-06:00,in
352,USC00057618,SnowDepth,2016-01-28T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T17:01:17.6400000-06:00,in
352,USC00057618,SnowDepth,2016-01-29T00:00:00.0000000-07:00,1.700000,,,,,NOAA,2019-08-14T17:01:17.6400000-06:00,in
352,USC00057618,SnowDepth,2016-02-01T00:00:00.0000000-07:00,4.000000,,,,,NOAA,2019-08-14T17:01:17.6400000-06:00,in
352,USC00057618,SnowDepth,2016-02-02T00:00:00.0000000-07:00,7.500000,,,,,NOAA,2019-08-14T17:01:17.6400000-06:00,in
352,USC00057618,SnowDepth,2016-02-03T00:00:00.0000000-07:00,1.400000,,,,,NOAA,2019-08-14T17:01:17.6400000-06:00,in
352,USC00057618,SnowDepth,2016-02-04T00:00:00.0000000-07:00,0.200000,,,,,NOAA,2019-08-14T17:01:17.6400000-06:00,in
