PageNumber,PageCount,ResultCount,ResultDateTime
1,1,62,2021-01-28T13:21:28.7291957-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
6477,US1COEG0034,SnowDepth,2014-08-04T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T14:25:06.7000000-06:00,in
6477,US1COEG0034,SnowDepth,2014-08-09T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T14:25:06.7000000-06:00,in
6477,US1COEG0034,SnowDepth,2014-08-10T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T14:25:06.7000000-06:00,in
6477,US1COEG0034,SnowDepth,2014-08-11T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T14:25:06.7000000-06:00,in
6477,US1COEG0034,SnowDepth,2014-08-12T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T14:25:06.7000000-06:00,in
6477,US1COEG0034,SnowDepth,2014-08-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T14:25:06.7000000-06:00,in
6477,US1COEG0034,SnowDepth,2014-08-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T14:25:06.7000000-06:00,in
6477,US1COEG0034,SnowDepth,2014-08-18T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T14:25:06.7000000-06:00,in
6477,US1COEG0034,SnowDepth,2014-08-19T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T14:25:06.7000000-06:00,in
6477,US1COEG0034,SnowDepth,2014-09-02T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T14:25:06.7000000-06:00,in
6477,US1COEG0034,SnowDepth,2014-09-03T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T14:25:06.7000000-06:00,in
6477,US1COEG0034,SnowDepth,2014-09-04T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T14:25:06.7000000-06:00,in
6477,US1COEG0034,SnowDepth,2014-09-07T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T14:25:06.7000000-06:00,in
6477,US1COEG0034,SnowDepth,2014-09-08T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T14:25:06.7000000-06:00,in
