PageNumber,PageCount,ResultCount,ResultDateTime
1,1,93,2021-01-29T10:20:11.3148370-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
1771,06K42,SnowDepth,1986-03-05T00:00:00.0000000-07:00,72.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowDepth,1986-03-26T00:00:00.0000000-07:00,71.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowDepth,1986-04-24T00:00:00.0000000-06:00,63.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowDepth,1986-05-28T00:00:00.0000000-06:00,34.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowDepth,1987-03-04T00:00:00.0000000-07:00,57.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowDepth,1987-03-27T00:00:00.0000000-07:00,66.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowDepth,1988-03-04T00:00:00.0000000-07:00,58.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowDepth,1988-03-27T00:00:00.0000000-07:00,61.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowDepth,1988-04-26T00:00:00.0000000-06:00,55.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowDepth,1989-03-28T00:00:00.0000000-07:00,50.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowDepth,1989-04-25T00:00:00.0000000-06:00,45.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowDepth,1989-05-01T00:00:00.0000000-06:00,52.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowDepth,1990-04-04T00:00:00.0000000-06:00,55.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowDepth,1990-04-22T00:00:00.0000000-06:00,47.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowDepth,1990-05-22T00:00:00.0000000-06:00,42.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowDepth,1991-04-22T00:00:00.0000000-06:00,69.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowDepth,1992-04-25T00:00:00.0000000-06:00,63.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowDepth,1993-04-05T00:00:00.0000000-06:00,91.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowDepth,1993-04-25T00:00:00.0000000-06:00,100.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowDepth,1994-03-22T00:00:00.0000000-07:00,55.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowDepth,1994-04-22T00:00:00.0000000-06:00,66.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowDepth,1995-04-06T00:00:00.0000000-06:00,72.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowDepth,1995-04-24T00:00:00.0000000-06:00,96.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowDepth,1996-04-25T00:00:00.0000000-06:00,82.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowDepth,1997-04-02T00:00:00.0000000-07:00,72.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowDepth,1997-04-24T00:00:00.0000000-06:00,80.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowDepth,1998-04-05T00:00:00.0000000-07:00,65.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowDepth,1998-04-29T00:00:00.0000000-06:00,68.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowDepth,1999-04-08T00:00:00.0000000-06:00,56.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowDepth,1999-04-25T00:00:00.0000000-06:00,61.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowDepth,2000-04-05T00:00:00.0000000-06:00,65.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowDepth,2000-04-26T00:00:00.0000000-06:00,67.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowDepth,2006-01-30T00:00:00.0000000-07:00,81.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowDepth,2006-02-14T00:00:00.0000000-07:00,75.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowDepth,2006-03-21T00:00:00.0000000-07:00,92.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowDepth,2006-04-26T00:00:00.0000000-06:00,79.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowDepth,2007-01-25T00:00:00.0000000-07:00,41.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowDepth,2007-02-25T00:00:00.0000000-07:00,52.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowDepth,2007-03-26T00:00:00.0000000-06:00,58.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowDepth,2007-04-22T00:00:00.0000000-06:00,58.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowDepth,2008-02-05T00:00:00.0000000-07:00,75.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowDepth,2008-03-10T00:00:00.0000000-06:00,83.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowDepth,2008-03-24T00:00:00.0000000-06:00,86.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowDepth,2008-04-22T00:00:00.0000000-06:00,84.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowDepth,2010-02-22T00:00:00.0000000-07:00,69.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowDepth,2010-03-22T00:00:00.0000000-06:00,65.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowDepth,2010-04-27T00:00:00.0000000-06:00,63.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowDepth,2012-02-01T00:00:00.0000000-07:00,42.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowDepth,2012-03-06T00:00:00.0000000-07:00,56.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowDepth,2012-03-28T00:00:00.0000000-06:00,40.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowDepth,2013-02-27T00:00:00.0000000-07:00,46.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowDepth,2013-04-03T00:00:00.0000000-06:00,56.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowDepth,2013-04-24T00:00:00.0000000-06:00,75.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowDepth,2014-01-25T00:00:00.0000000-07:00,42.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowDepth,2014-02-27T00:00:00.0000000-07:00,74.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowDepth,2014-03-27T00:00:00.0000000-06:00,84.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowDepth,2014-04-30T00:00:00.0000000-06:00,80.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowDepth,2015-01-26T00:00:00.0000000-07:00,45.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowDepth,2015-02-24T00:00:00.0000000-07:00,56.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowDepth,2015-04-01T00:00:00.0000000-06:00,51.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowDepth,2015-04-29T00:00:00.0000000-06:00,57.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowDepth,2016-01-28T00:00:00.0000000-07:00,51.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowDepth,2016-02-24T00:00:00.0000000-07:00,59.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowDepth,2016-03-27T00:00:00.0000000-06:00,73.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowDepth,2016-04-24T00:00:00.0000000-06:00,69.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowDepth,2017-01-30T00:00:00.0000000-07:00,66.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowDepth,2017-02-26T00:00:00.0000000-07:00,69.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowDepth,2017-04-28T00:00:00.0000000-06:00,69.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1771,06K42,SnowDepth,2018-01-29T00:00:00.0000000-07:00,40.000000,,,,,NRCS,2019-08-15T13:25:03.1330000-06:00,in
1771,06K42,SnowDepth,2018-02-26T00:00:00.0000000-07:00,54.000000,,,,,NRCS,2019-08-15T13:25:03.1330000-06:00,in
1771,06K42,SnowDepth,2018-03-26T00:00:00.0000000-06:00,55.000000,,,,,NRCS,2019-08-15T13:25:03.1330000-06:00,in
1771,06K42,SnowDepth,2018-04-25T00:00:00.0000000-06:00,60.000000,,,,,NRCS,2019-08-15T13:25:03.1330000-06:00,in
1771,06K42,SnowDepth,2019-01-31T00:00:00.0000000-07:00,62.000000,,,,,NRCS,2019-08-15T13:25:03.1330000-06:00,in
1771,06K42,SnowDepth,2019-02-26T00:00:00.0000000-07:00,70.000000,,,,,NRCS,2019-08-15T13:25:03.1330000-06:00,in
1771,06K42,SnowDepth,2019-03-25T00:00:00.0000000-06:00,97.000000,,,,,NRCS,2019-08-15T13:25:03.1330000-06:00,in
1771,06K42,SnowDepth,2019-04-26T00:00:00.0000000-06:00,74.000000,,,,,NRCS,2019-08-15T13:25:03.1330000-06:00,in
