PageNumber,PageCount,ResultCount,ResultDateTime
1,1,340,2021-01-28T13:22:01.5840084-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
1808,06J05,SnowDepth,1938-01-31T00:00:00.0000000-07:00,36.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1808,06J05,SnowDepth,1938-02-28T00:00:00.0000000-07:00,38.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1808,06J05,SnowDepth,1938-03-31T00:00:00.0000000-07:00,55.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1808,06J05,SnowDepth,1938-04-29T00:00:00.0000000-06:00,43.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1808,06J05,SnowDepth,1939-01-30T00:00:00.0000000-07:00,41.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1808,06J05,SnowDepth,1939-03-01T00:00:00.0000000-07:00,45.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1808,06J05,SnowDepth,1939-03-30T00:00:00.0000000-07:00,37.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1808,06J05,SnowDepth,1939-04-01T00:00:00.0000000-07:00,49.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1808,06J05,SnowDepth,1940-01-30T00:00:00.0000000-07:00,24.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1808,06J05,SnowDepth,1940-02-29T00:00:00.0000000-07:00,33.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1808,06J05,SnowDepth,1940-03-30T00:00:00.0000000-07:00,41.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1808,06J05,SnowDepth,1940-04-30T00:00:00.0000000-06:00,35.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1808,06J05,SnowDepth,1941-01-30T00:00:00.0000000-07:00,24.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1808,06J05,SnowDepth,1941-02-28T00:00:00.0000000-07:00,28.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1808,06J05,SnowDepth,1941-03-31T00:00:00.0000000-07:00,32.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1808,06J05,SnowDepth,1941-04-30T00:00:00.0000000-06:00,42.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1808,06J05,SnowDepth,1942-01-30T00:00:00.0000000-07:00,31.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1808,06J05,SnowDepth,1942-02-27T00:00:00.0000000-07:00,39.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1808,06J05,SnowDepth,1942-03-30T00:00:00.0000000-07:00,44.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1808,06J05,SnowDepth,1942-05-01T00:00:00.0000000-06:00,46.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1808,06J05,SnowDepth,1943-03-01T00:00:00.0000000-07:00,40.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1808,06J05,SnowDepth,1943-03-31T00:00:00.0000000-07:00,44.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1808,06J05,SnowDepth,1943-05-01T00:00:00.0000000-06:00,16.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1808,06J05,SnowDepth,1944-01-28T00:00:00.0000000-07:00,22.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1808,06J05,SnowDepth,1944-02-29T00:00:00.0000000-07:00,29.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1808,06J05,SnowDepth,1944-03-30T00:00:00.0000000-07:00,37.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1808,06J05,SnowDepth,1944-04-29T00:00:00.0000000-06:00,34.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1808,06J05,SnowDepth,1945-01-28T00:00:00.0000000-07:00,24.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1808,06J05,SnowDepth,1945-02-27T00:00:00.0000000-07:00,35.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1808,06J05,SnowDepth,1945-03-24T00:00:00.0000000-07:00,40.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1808,06J05,SnowDepth,1945-05-03T00:00:00.0000000-06:00,38.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1808,06J05,SnowDepth,1946-02-04T00:00:00.0000000-07:00,28.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1808,06J05,SnowDepth,1946-03-04T00:00:00.0000000-07:00,34.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1808,06J05,SnowDepth,1946-04-05T00:00:00.0000000-07:00,40.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1808,06J05,SnowDepth,1946-05-01T00:00:00.0000000-06:00,20.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1808,06J05,SnowDepth,1947-02-03T00:00:00.0000000-07:00,36.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1808,06J05,SnowDepth,1947-02-28T00:00:00.0000000-07:00,52.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1808,06J05,SnowDepth,1947-04-01T00:00:00.0000000-07:00,49.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1808,06J05,SnowDepth,1947-04-30T00:00:00.0000000-06:00,49.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1808,06J05,SnowDepth,1948-03-02T00:00:00.0000000-07:00,44.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1808,06J05,SnowDepth,1948-03-30T00:00:00.0000000-07:00,50.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1808,06J05,SnowDepth,1948-04-29T00:00:00.0000000-06:00,36.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1808,06J05,SnowDepth,1949-01-27T00:00:00.0000000-07:00,42.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1808,06J05,SnowDepth,1949-02-28T00:00:00.0000000-07:00,47.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1808,06J05,SnowDepth,1949-04-01T00:00:00.0000000-07:00,60.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1808,06J05,SnowDepth,1949-05-02T00:00:00.0000000-06:00,40.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1808,06J05,SnowDepth,1949-06-01T00:00:00.0000000-06:00,7.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1808,06J05,SnowDepth,1950-01-25T00:00:00.0000000-07:00,38.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1808,06J05,SnowDepth,1950-02-23T00:00:00.0000000-07:00,44.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
