PageNumber,PageCount,ResultCount,ResultDateTime
1,1,323,2021-01-28T13:21:33.5327759-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
5447,US1COGR0046,SnowDepth,2015-02-05T00:00:00.0000000-07:00,2.000000,,,,,NOAA,2019-08-13T15:38:49.8430000-06:00,in
5447,US1COGR0046,SnowDepth,2015-02-17T00:00:00.0000000-07:00,2.000000,,,,,NOAA,2019-08-13T15:38:49.8430000-06:00,in
5447,US1COGR0046,SnowDepth,2015-02-19T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:38:49.8430000-06:00,in
5447,US1COGR0046,SnowDepth,2015-02-21T00:00:00.0000000-07:00,2.500000,,,,,NOAA,2019-08-13T15:38:49.8430000-06:00,in
5447,US1COGR0046,SnowDepth,2015-02-23T00:00:00.0000000-07:00,0.800000,,,,,NOAA,2019-08-13T15:38:49.8430000-06:00,in
5447,US1COGR0046,SnowDepth,2015-02-26T00:00:00.0000000-07:00,2.500000,,,,,NOAA,2019-08-13T15:38:49.8430000-06:00,in
5447,US1COGR0046,SnowDepth,2015-02-27T00:00:00.0000000-07:00,1.500000,,,,,NOAA,2019-08-13T15:38:49.8430000-06:00,in
5447,US1COGR0046,SnowDepth,2015-03-01T00:00:00.0000000-07:00,2.000000,,,,,NOAA,2019-08-13T15:38:49.8430000-06:00,in
5447,US1COGR0046,SnowDepth,2015-03-02T00:00:00.0000000-07:00,4.000000,,,,,NOAA,2019-08-13T15:38:49.8430000-06:00,in
5447,US1COGR0046,SnowDepth,2015-03-03T00:00:00.0000000-07:00,4.000000,,,,,NOAA,2019-08-13T15:38:49.8430000-06:00,in
5447,US1COGR0046,SnowDepth,2015-03-06T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:38:49.8430000-06:00,in
5447,US1COGR0046,SnowDepth,2015-03-11T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:38:49.8430000-06:00,in
5447,US1COGR0046,SnowDepth,2015-03-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:38:49.8430000-06:00,in
5447,US1COGR0046,SnowDepth,2015-03-16T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:38:49.8430000-06:00,in
5447,US1COGR0046,SnowDepth,2015-03-18T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:38:49.8430000-06:00,in
5447,US1COGR0046,SnowDepth,2015-03-21T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:38:49.8430000-06:00,in
5447,US1COGR0046,SnowDepth,2015-03-23T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:38:49.8430000-06:00,in
5447,US1COGR0046,SnowDepth,2015-03-24T00:00:00.0000000-06:00,5.000000,,,,,NOAA,2019-08-13T15:38:49.8430000-06:00,in
5447,US1COGR0046,SnowDepth,2015-03-25T00:00:00.0000000-06:00,2.500000,,,,,NOAA,2019-08-13T15:38:49.8430000-06:00,in
5447,US1COGR0046,SnowDepth,2015-03-27T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:38:49.8430000-06:00,in
5447,US1COGR0046,SnowDepth,2015-03-28T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:38:49.8430000-06:00,in
5447,US1COGR0046,SnowDepth,2015-03-29T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:38:49.8430000-06:00,in
5447,US1COGR0046,SnowDepth,2015-03-30T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:38:49.8430000-06:00,in
5447,US1COGR0046,SnowDepth,2015-04-09T00:00:00.0000000-06:00,3.500000,,,,,NOAA,2019-08-13T15:38:49.8430000-06:00,in
5447,US1COGR0046,SnowDepth,2015-05-10T00:00:00.0000000-06:00,1.000000,,,,,NOAA,2019-08-13T15:38:49.8430000-06:00,in
5447,US1COGR0046,SnowDepth,2015-05-11T00:00:00.0000000-06:00,1.500000,,,,,NOAA,2019-08-13T15:38:49.8430000-06:00,in
5447,US1COGR0046,SnowDepth,2015-05-17T00:00:00.0000000-06:00,1.000000,,,,,NOAA,2019-08-13T15:38:49.8430000-06:00,in
5447,US1COGR0046,SnowDepth,2015-10-28T00:00:00.0000000-06:00,0.500000,,,,,NOAA,2019-08-13T15:38:49.8430000-06:00,in
5447,US1COGR0046,SnowDepth,2015-10-30T00:00:00.0000000-06:00,1.500000,,,,,NOAA,2019-08-13T15:38:49.8430000-06:00,in
5447,US1COGR0046,SnowDepth,2015-11-05T00:00:00.0000000-07:00,2.000000,,,,,NOAA,2019-08-13T15:38:49.8430000-06:00,in
5447,US1COGR0046,SnowDepth,2015-11-06T00:00:00.0000000-07:00,1.500000,,,,,NOAA,2019-08-13T15:38:49.8430000-06:00,in
5447,US1COGR0046,SnowDepth,2015-11-07T00:00:00.0000000-07:00,1.500000,,,,,NOAA,2019-08-13T15:38:49.8430000-06:00,in
5447,US1COGR0046,SnowDepth,2015-11-11T00:00:00.0000000-07:00,6.000000,,,,,NOAA,2019-08-13T15:38:49.8430000-06:00,in
5447,US1COGR0046,SnowDepth,2015-11-17T00:00:00.0000000-07:00,3.500000,,,,,NOAA,2019-08-13T15:38:49.8430000-06:00,in
5447,US1COGR0046,SnowDepth,2015-11-20T00:00:00.0000000-07:00,2.000000,,,,,NOAA,2019-08-13T15:38:49.8430000-06:00,in
5447,US1COGR0046,SnowDepth,2015-11-28T00:00:00.0000000-07:00,3.500000,,,,,NOAA,2019-08-13T15:38:49.8430000-06:00,in
5447,US1COGR0046,SnowDepth,2015-12-08T00:00:00.0000000-07:00,0.500000,,,,,NOAA,2019-08-13T15:38:49.8430000-06:00,in
5447,US1COGR0046,SnowDepth,2015-12-11T00:00:00.0000000-07:00,4.000000,,,,,NOAA,2019-08-13T15:38:49.8430000-06:00,in
5447,US1COGR0046,SnowDepth,2015-12-12T00:00:00.0000000-07:00,3.000000,,,,,NOAA,2019-08-13T15:38:49.8430000-06:00,in
5447,US1COGR0046,SnowDepth,2015-12-13T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:38:49.8430000-06:00,in
5447,US1COGR0046,SnowDepth,2015-12-15T00:00:00.0000000-07:00,7.000000,,,,,NOAA,2019-08-13T15:38:49.8430000-06:00,in
5447,US1COGR0046,SnowDepth,2015-12-17T00:00:00.0000000-07:00,2.000000,,,,,NOAA,2019-08-13T15:38:49.8430000-06:00,in
5447,US1COGR0046,SnowDepth,2015-12-21T00:00:00.0000000-07:00,1.800000,,,,,NOAA,2019-08-13T15:38:49.8430000-06:00,in
5447,US1COGR0046,SnowDepth,2015-12-22T00:00:00.0000000-07:00,1.500000,,,,,NOAA,2019-08-13T15:38:49.8430000-06:00,in
5447,US1COGR0046,SnowDepth,2015-12-23T00:00:00.0000000-07:00,3.500000,,,,,NOAA,2019-08-13T15:38:49.8430000-06:00,in
5447,US1COGR0046,SnowDepth,2015-12-24T00:00:00.0000000-07:00,1.500000,,,,,NOAA,2019-08-13T15:38:49.8430000-06:00,in
5447,US1COGR0046,SnowDepth,2015-12-26T00:00:00.0000000-07:00,2.000000,,,,,NOAA,2019-08-13T15:38:49.8430000-06:00,in
5447,US1COGR0046,SnowDepth,2016-01-08T00:00:00.0000000-07:00,6.000000,,,,,NOAA,2019-08-13T15:38:51.8430000-06:00,in
5447,US1COGR0046,SnowDepth,2016-01-15T00:00:00.0000000-07:00,4.500000,,,,,NOAA,2019-08-13T15:38:51.8430000-06:00,in
5447,US1COGR0046,SnowDepth,2016-01-16T00:00:00.0000000-07:00,2.000000,,,,,NOAA,2019-08-13T15:38:51.8430000-06:00,in
5447,US1COGR0046,SnowDepth,2016-01-17T00:00:00.0000000-07:00,9.000000,,,,,NOAA,2019-08-13T15:38:51.8430000-06:00,in
5447,US1COGR0046,SnowDepth,2016-01-19T00:00:00.0000000-07:00,1.000000,,,,,NOAA,2019-08-13T15:38:51.8430000-06:00,in
5447,US1COGR0046,SnowDepth,2016-01-20T00:00:00.0000000-07:00,2.000000,,,,,NOAA,2019-08-13T15:38:51.8430000-06:00,in
5447,US1COGR0046,SnowDepth,2016-01-21T00:00:00.0000000-07:00,2.000000,,,,,NOAA,2019-08-13T15:38:51.8430000-06:00,in
5447,US1COGR0046,SnowDepth,2016-01-29T00:00:00.0000000-07:00,1.500000,,,,,NOAA,2019-08-13T15:38:51.8430000-06:00,in
5447,US1COGR0046,SnowDepth,2016-02-01T00:00:00.0000000-07:00,5.000000,,,,,NOAA,2019-08-13T15:38:51.8430000-06:00,in
5447,US1COGR0046,SnowDepth,2016-02-02T00:00:00.0000000-07:00,1.000000,,,,,NOAA,2019-08-13T15:38:51.8430000-06:00,in
5447,US1COGR0046,SnowDepth,2016-02-14T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:38:51.8430000-06:00,in
5447,US1COGR0046,SnowDepth,2016-02-19T00:00:00.0000000-07:00,1.000000,,,,,NOAA,2019-08-13T15:38:51.8430000-06:00,in
5447,US1COGR0046,SnowDepth,2016-02-23T00:00:00.0000000-07:00,2.000000,,,,,NOAA,2019-08-13T15:38:51.8430000-06:00,in
5447,US1COGR0046,SnowDepth,2016-03-01T00:00:00.0000000-07:00,3.000000,,,,,NOAA,2019-08-13T15:38:51.8430000-06:00,in
5447,US1COGR0046,SnowDepth,2016-03-02T00:00:00.0000000-07:00,1.500000,,,,,NOAA,2019-08-13T15:38:51.8430000-06:00,in
5447,US1COGR0046,SnowDepth,2016-03-07T00:00:00.0000000-07:00,0.500000,,,,,NOAA,2019-08-13T15:38:51.8430000-06:00,in
5447,US1COGR0046,SnowDepth,2016-03-08T00:00:00.0000000-07:00,1.500000,,,,,NOAA,2019-08-13T15:38:51.8430000-06:00,in
5447,US1COGR0046,SnowDepth,2016-03-14T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:38:51.8430000-06:00,in
5447,US1COGR0046,SnowDepth,2016-03-15T00:00:00.0000000-06:00,2.000000,,,,,NOAA,2019-08-13T15:38:51.8430000-06:00,in
5447,US1COGR0046,SnowDepth,2016-03-16T00:00:00.0000000-06:00,2.000000,,,,,NOAA,2019-08-13T15:38:51.8430000-06:00,in
5447,US1COGR0046,SnowDepth,2016-03-17T00:00:00.0000000-06:00,2.500000,,,,,NOAA,2019-08-13T15:38:51.8430000-06:00,in
5447,US1COGR0046,SnowDepth,2016-03-18T00:00:00.0000000-06:00,0.500000,,,,,NOAA,2019-08-13T15:38:51.8430000-06:00,in
5447,US1COGR0046,SnowDepth,2016-03-23T00:00:00.0000000-06:00,0.500000,,,,,NOAA,2019-08-13T15:38:51.8430000-06:00,in
5447,US1COGR0046,SnowDepth,2016-03-24T00:00:00.0000000-06:00,4.500000,,,,,NOAA,2019-08-13T15:38:51.8430000-06:00,in
5447,US1COGR0046,SnowDepth,2016-03-25T00:00:00.0000000-06:00,3.500000,,,,,NOAA,2019-08-13T15:38:51.8430000-06:00,in
5447,US1COGR0046,SnowDepth,2016-03-27T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:38:51.8430000-06:00,in
5447,US1COGR0046,SnowDepth,2016-04-15T00:00:00.0000000-06:00,0.500000,,,,,NOAA,2019-08-13T15:38:51.8430000-06:00,in
5447,US1COGR0046,SnowDepth,2016-04-16T00:00:00.0000000-06:00,6.000000,,,,,NOAA,2019-08-13T15:38:51.8430000-06:00,in
5447,US1COGR0046,SnowDepth,2016-04-24T00:00:00.0000000-06:00,2.000000,,,,,NOAA,2019-08-13T15:38:51.8430000-06:00,in
5447,US1COGR0046,SnowDepth,2016-04-25T00:00:00.0000000-06:00,1.500000,,,,,NOAA,2019-08-13T15:38:51.8430000-06:00,in
5447,US1COGR0046,SnowDepth,2016-04-27T00:00:00.0000000-06:00,1.000000,,,,,NOAA,2019-08-13T15:38:51.8430000-06:00,in
5447,US1COGR0046,SnowDepth,2016-04-30T00:00:00.0000000-06:00,2.000000,,,,,NOAA,2019-08-13T15:38:51.8430000-06:00,in
5447,US1COGR0046,SnowDepth,2016-05-09T00:00:00.0000000-06:00,4.500000,,,,,NOAA,2019-08-13T15:38:51.8430000-06:00,in
5447,US1COGR0046,SnowDepth,2016-08-19T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:38:51.8430000-06:00,in
5447,US1COGR0046,SnowDepth,2016-10-06T00:00:00.0000000-06:00,3.000000,,,,,NOAA,2019-08-13T15:38:51.8430000-06:00,in
5447,US1COGR0046,SnowDepth,2016-11-18T00:00:00.0000000-07:00,3.000000,,,,,NOAA,2019-08-13T15:38:51.8430000-06:00,in
5447,US1COGR0046,SnowDepth,2016-11-22T00:00:00.0000000-07:00,1.000000,,,,,NOAA,2019-08-13T15:38:51.8430000-06:00,in
5447,US1COGR0046,SnowDepth,2016-11-24T00:00:00.0000000-07:00,2.000000,,,,,NOAA,2019-08-13T15:38:51.8430000-06:00,in
5447,US1COGR0046,SnowDepth,2016-11-28T00:00:00.0000000-07:00,9.000000,,,,,NOAA,2019-08-13T15:38:51.8430000-06:00,in
5447,US1COGR0046,SnowDepth,2016-11-29T00:00:00.0000000-07:00,1.000000,,,,,NOAA,2019-08-13T15:38:51.8430000-06:00,in
5447,US1COGR0046,SnowDepth,2016-12-05T00:00:00.0000000-07:00,1.500000,,,,,NOAA,2019-08-13T15:38:51.8430000-06:00,in
5447,US1COGR0046,SnowDepth,2016-12-07T00:00:00.0000000-07:00,1.000000,,,,,NOAA,2019-08-13T15:38:51.8430000-06:00,in
5447,US1COGR0046,SnowDepth,2016-12-09T00:00:00.0000000-07:00,6.000000,,,,,NOAA,2019-08-13T15:38:51.8430000-06:00,in
5447,US1COGR0046,SnowDepth,2016-12-11T00:00:00.0000000-07:00,10.000000,,,,,NOAA,2019-08-13T15:38:51.8430000-06:00,in
5447,US1COGR0046,SnowDepth,2016-12-15T00:00:00.0000000-07:00,2.500000,,,,,NOAA,2019-08-13T15:38:51.8430000-06:00,in
5447,US1COGR0046,SnowDepth,2016-12-16T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:38:51.8430000-06:00,in
5447,US1COGR0046,SnowDepth,2016-12-17T00:00:00.0000000-07:00,10.000000,,,,,NOAA,2019-08-13T15:38:51.8430000-06:00,in
5447,US1COGR0046,SnowDepth,2016-12-23T00:00:00.0000000-07:00,2.000000,,,,,NOAA,2019-08-13T15:38:51.8430000-06:00,in
5447,US1COGR0046,SnowDepth,2016-12-26T00:00:00.0000000-07:00,4.500000,,,,,NOAA,2019-08-13T15:38:51.8430000-06:00,in
5447,US1COGR0046,SnowDepth,2016-12-29T00:00:00.0000000-07:00,2.000000,,,,,NOAA,2019-08-13T15:38:51.8430000-06:00,in
5447,US1COGR0046,SnowDepth,2017-01-02T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:38:53.6070000-06:00,in
5447,US1COGR0046,SnowDepth,2017-01-03T00:00:00.0000000-07:00,2.500000,,,,,NOAA,2019-08-13T15:38:53.6070000-06:00,in
5447,US1COGR0046,SnowDepth,2017-01-04T00:00:00.0000000-07:00,1.500000,,,,,NOAA,2019-08-13T15:38:53.6070000-06:00,in
5447,US1COGR0046,SnowDepth,2017-01-05T00:00:00.0000000-07:00,10.000000,,,,,NOAA,2019-08-13T15:38:53.6070000-06:00,in
5447,US1COGR0046,SnowDepth,2017-01-06T00:00:00.0000000-07:00,1.000000,,,,,NOAA,2019-08-13T15:38:53.6070000-06:00,in
5447,US1COGR0046,SnowDepth,2017-01-08T00:00:00.0000000-07:00,1.500000,,,,,NOAA,2019-08-13T15:38:53.6070000-06:00,in
5447,US1COGR0046,SnowDepth,2017-01-09T00:00:00.0000000-07:00,3.000000,,,,,NOAA,2019-08-13T15:38:53.6070000-06:00,in
5447,US1COGR0046,SnowDepth,2017-01-10T00:00:00.0000000-07:00,6.000000,,,,,NOAA,2019-08-13T15:38:53.6070000-06:00,in
5447,US1COGR0046,SnowDepth,2017-01-11T00:00:00.0000000-07:00,1.000000,,,,,NOAA,2019-08-13T15:38:53.6070000-06:00,in
5447,US1COGR0046,SnowDepth,2017-01-12T00:00:00.0000000-07:00,2.000000,,,,,NOAA,2019-08-13T15:38:53.6070000-06:00,in
5447,US1COGR0046,SnowDepth,2017-01-13T00:00:00.0000000-07:00,1.000000,,,,,NOAA,2019-08-13T15:38:53.6070000-06:00,in
5447,US1COGR0046,SnowDepth,2017-01-20T00:00:00.0000000-07:00,1.500000,,,,,NOAA,2019-08-13T15:38:53.6070000-06:00,in
5447,US1COGR0046,SnowDepth,2017-01-23T00:00:00.0000000-07:00,1.000000,,,,,NOAA,2019-08-13T15:38:53.6070000-06:00,in
5447,US1COGR0046,SnowDepth,2017-01-24T00:00:00.0000000-07:00,1.000000,,,,,NOAA,2019-08-13T15:38:53.6070000-06:00,in
5447,US1COGR0046,SnowDepth,2017-02-03T00:00:00.0000000-07:00,1.000000,,,,,NOAA,2019-08-13T15:38:53.6070000-06:00,in
5447,US1COGR0046,SnowDepth,2017-02-04T00:00:00.0000000-07:00,1.000000,,,,,NOAA,2019-08-13T15:38:53.6070000-06:00,in
5447,US1COGR0046,SnowDepth,2017-02-08T00:00:00.0000000-07:00,1.000000,,,,,NOAA,2019-08-13T15:38:53.6070000-06:00,in
5447,US1COGR0046,SnowDepth,2017-02-10T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:38:53.6070000-06:00,in
5447,US1COGR0046,SnowDepth,2017-02-11T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:38:53.6070000-06:00,in
5447,US1COGR0046,SnowDepth,2017-02-12T00:00:00.0000000-07:00,0.500000,,,,,NOAA,2019-08-13T15:38:53.6070000-06:00,in
5447,US1COGR0046,SnowDepth,2017-02-22T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:38:53.6070000-06:00,in
5447,US1COGR0046,SnowDepth,2017-02-24T00:00:00.0000000-07:00,1.500000,,,,,NOAA,2019-08-13T15:38:53.6070000-06:00,in
5447,US1COGR0046,SnowDepth,2017-02-26T00:00:00.0000000-07:00,1.000000,,,,,NOAA,2019-08-13T15:38:53.6070000-06:00,in
5447,US1COGR0046,SnowDepth,2017-02-28T00:00:00.0000000-07:00,2.000000,,,,,NOAA,2019-08-13T15:38:53.6070000-06:00,in
5447,US1COGR0046,SnowDepth,2017-03-06T00:00:00.0000000-07:00,1.000000,,,,,NOAA,2019-08-13T15:38:53.6070000-06:00,in
5447,US1COGR0046,SnowDepth,2017-03-15T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:38:53.6070000-06:00,in
5447,US1COGR0046,SnowDepth,2017-03-20T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:38:53.6070000-06:00,in
5447,US1COGR0046,SnowDepth,2017-03-22T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:38:53.6070000-06:00,in
5447,US1COGR0046,SnowDepth,2017-03-26T00:00:00.0000000-06:00,1.000000,,,,,NOAA,2019-08-13T15:38:53.6070000-06:00,in
5447,US1COGR0046,SnowDepth,2017-03-29T00:00:00.0000000-06:00,1.000000,,,,,NOAA,2019-08-13T15:38:53.6070000-06:00,in
5447,US1COGR0046,SnowDepth,2017-04-03T00:00:00.0000000-06:00,2.000000,,,,,NOAA,2019-08-13T15:38:53.6070000-06:00,in
5447,US1COGR0046,SnowDepth,2017-04-04T00:00:00.0000000-06:00,1.000000,,,,,NOAA,2019-08-13T15:38:53.6070000-06:00,in
5447,US1COGR0046,SnowDepth,2017-04-09T00:00:00.0000000-06:00,1.000000,,,,,NOAA,2019-08-13T15:38:53.6070000-06:00,in
5447,US1COGR0046,SnowDepth,2017-05-18T00:00:00.0000000-06:00,11.000000,,,,,NOAA,2019-08-13T15:38:53.6070000-06:00,in
5447,US1COGR0046,SnowDepth,2017-05-19T00:00:00.0000000-06:00,7.000000,,,,,NOAA,2019-08-13T15:38:53.6070000-06:00,in
5447,US1COGR0046,SnowDepth,2017-05-23T00:00:00.0000000-06:00,2.000000,,,,,NOAA,2019-08-13T15:38:53.6070000-06:00,in
5447,US1COGR0046,SnowDepth,2017-11-05T00:00:00.0000000-06:00,6.000000,,,,,NOAA,2019-08-13T15:38:53.6070000-06:00,in
5447,US1COGR0046,SnowDepth,2017-11-07T00:00:00.0000000-07:00,6.000000,,,,,NOAA,2019-08-13T15:38:53.6070000-06:00,in
5447,US1COGR0046,SnowDepth,2017-11-08T00:00:00.0000000-07:00,1.000000,,,,,NOAA,2019-08-13T15:38:53.6070000-06:00,in
5447,US1COGR0046,SnowDepth,2017-11-18T00:00:00.0000000-07:00,3.500000,,,,,NOAA,2019-08-13T15:38:53.6070000-06:00,in
5447,US1COGR0046,SnowDepth,2017-11-21T00:00:00.0000000-07:00,1.000000,,,,,NOAA,2019-08-13T15:38:53.6070000-06:00,in
5447,US1COGR0046,SnowDepth,2017-12-04T00:00:00.0000000-07:00,1.000000,,,,,NOAA,2019-08-13T15:38:53.6070000-06:00,in
5447,US1COGR0046,SnowDepth,2017-12-08T00:00:00.0000000-07:00,2.500000,,,,,NOAA,2019-08-13T15:38:53.6070000-06:00,in
5447,US1COGR0046,SnowDepth,2017-12-14T00:00:00.0000000-07:00,0.500000,,,,,NOAA,2019-08-13T15:38:53.6070000-06:00,in
5447,US1COGR0046,SnowDepth,2017-12-16T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:38:53.6070000-06:00,in
5447,US1COGR0046,SnowDepth,2017-12-23T00:00:00.0000000-07:00,2.500000,,,,,NOAA,2019-08-13T15:38:53.6070000-06:00,in
5447,US1COGR0046,SnowDepth,2017-12-24T00:00:00.0000000-07:00,9.000000,,,,,NOAA,2019-08-13T15:38:53.6070000-06:00,in
5447,US1COGR0046,SnowDepth,2017-12-26T00:00:00.0000000-07:00,7.000000,,,,,NOAA,2019-08-13T15:38:53.6070000-06:00,in
5447,US1COGR0046,SnowDepth,2018-01-07T00:00:00.0000000-07:00,3.000000,,,,,NOAA,2019-08-13T15:38:55.2270000-06:00,in
5447,US1COGR0046,SnowDepth,2018-01-11T00:00:00.0000000-07:00,2.000000,,,,,NOAA,2019-08-13T15:38:55.2270000-06:00,in
5447,US1COGR0046,SnowDepth,2018-01-12T00:00:00.0000000-07:00,4.500000,,,,,NOAA,2019-08-13T15:38:55.2270000-06:00,in
5447,US1COGR0046,SnowDepth,2018-01-13T00:00:00.0000000-07:00,1.500000,,,,,NOAA,2019-08-13T15:38:55.2270000-06:00,in
5447,US1COGR0046,SnowDepth,2018-01-20T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:38:55.2270000-06:00,in
