PageNumber,PageCount,ResultCount,ResultDateTime
1,1,1242,2021-01-28T13:21:18.9237471-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
7234,US1COSU0067,SnowDepth,2015-01-07T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T15:05:27.4200000-06:00,in
7234,US1COSU0067,SnowDepth,2015-01-08T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T15:05:27.4200000-06:00,in
7234,US1COSU0067,SnowDepth,2015-01-09T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T15:05:27.4200000-06:00,in
7234,US1COSU0067,SnowDepth,2015-01-10T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T15:05:27.4200000-06:00,in
7234,US1COSU0067,SnowDepth,2015-01-11T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T15:05:27.4200000-06:00,in
7234,US1COSU0067,SnowDepth,2015-01-12T00:00:00.0000000-07:00,2.800000,,,,,NOAA,2019-08-14T15:05:27.4200000-06:00,in
7234,US1COSU0067,SnowDepth,2015-01-13T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-14T15:05:27.4200000-06:00,in
7234,US1COSU0067,SnowDepth,2015-01-14T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-14T15:05:27.4200000-06:00,in
7234,US1COSU0067,SnowDepth,2015-01-15T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T15:05:27.4200000-06:00,in
7234,US1COSU0067,SnowDepth,2015-01-16T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T15:05:27.4200000-06:00,in
7234,US1COSU0067,SnowDepth,2015-01-17T00:00:00.0000000-07:00,2.000000,,,,,NOAA,2019-08-14T15:05:27.4200000-06:00,in
7234,US1COSU0067,SnowDepth,2015-01-18T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T15:05:27.4200000-06:00,in
7234,US1COSU0067,SnowDepth,2015-01-19T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T15:05:27.4200000-06:00,in
7234,US1COSU0067,SnowDepth,2015-01-20T00:00:00.0000000-07:00,6.200000,,,,,NOAA,2019-08-14T15:05:27.4200000-06:00,in
7234,US1COSU0067,SnowDepth,2015-01-21T00:00:00.0000000-07:00,0.800000,,,,,NOAA,2019-08-14T15:05:27.4200000-06:00,in
7234,US1COSU0067,SnowDepth,2015-01-22T00:00:00.0000000-07:00,1.500000,,,,,NOAA,2019-08-14T15:05:27.4200000-06:00,in
7234,US1COSU0067,SnowDepth,2015-01-23T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T15:05:27.4200000-06:00,in
7234,US1COSU0067,SnowDepth,2015-01-24T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T15:05:27.4200000-06:00,in
7234,US1COSU0067,SnowDepth,2015-01-25T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-14T15:05:27.4200000-06:00,in
7234,US1COSU0067,SnowDepth,2015-01-26T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T15:05:27.4200000-06:00,in
7234,US1COSU0067,SnowDepth,2015-01-27T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T15:05:27.4200000-06:00,in
7234,US1COSU0067,SnowDepth,2015-01-30T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T15:05:27.4200000-06:00,in
7234,US1COSU0067,SnowDepth,2015-01-31T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T15:05:27.4200000-06:00,in
7234,US1COSU0067,SnowDepth,2015-02-01T00:00:00.0000000-07:00,0.900000,,,,,NOAA,2019-08-14T15:05:27.4200000-06:00,in
7234,US1COSU0067,SnowDepth,2015-02-02T00:00:00.0000000-07:00,0.600000,,,,,NOAA,2019-08-14T15:05:27.4200000-06:00,in
7234,US1COSU0067,SnowDepth,2015-02-03T00:00:00.0000000-07:00,1.000000,,,,,NOAA,2019-08-14T15:05:27.4200000-06:00,in
7234,US1COSU0067,SnowDepth,2015-02-04T00:00:00.0000000-07:00,2.800000,,,,,NOAA,2019-08-14T15:05:27.4200000-06:00,in
7234,US1COSU0067,SnowDepth,2015-02-05T00:00:00.0000000-07:00,4.100000,,,,,NOAA,2019-08-14T15:05:27.4200000-06:00,in
7234,US1COSU0067,SnowDepth,2015-02-06T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T15:05:27.4200000-06:00,in
7234,US1COSU0067,SnowDepth,2015-02-07T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T15:05:27.4200000-06:00,in
7234,US1COSU0067,SnowDepth,2015-02-08T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T15:05:27.4200000-06:00,in
7234,US1COSU0067,SnowDepth,2015-02-10T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-14T15:05:27.4200000-06:00,in
7234,US1COSU0067,SnowDepth,2015-02-11T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T15:05:27.4200000-06:00,in
7234,US1COSU0067,SnowDepth,2015-02-12T00:00:00.0000000-07:00,2.000000,,,,,NOAA,2019-08-14T15:05:27.4200000-06:00,in
7234,US1COSU0067,SnowDepth,2015-02-13T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T15:05:27.4200000-06:00,in
7234,US1COSU0067,SnowDepth,2015-02-14T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T15:05:27.4200000-06:00,in
7234,US1COSU0067,SnowDepth,2015-02-15T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T15:05:27.4200000-06:00,in
7234,US1COSU0067,SnowDepth,2015-02-16T00:00:00.0000000-07:00,2.500000,,,,,NOAA,2019-08-14T15:05:27.4200000-06:00,in
7234,US1COSU0067,SnowDepth,2015-02-17T00:00:00.0000000-07:00,2.600000,,,,,NOAA,2019-08-14T15:05:27.4200000-06:00,in
7234,US1COSU0067,SnowDepth,2015-02-18T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-14T15:05:27.4200000-06:00,in
7234,US1COSU0067,SnowDepth,2015-02-19T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T15:05:27.4200000-06:00,in
7234,US1COSU0067,SnowDepth,2015-02-20T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T15:05:27.4200000-06:00,in
7234,US1COSU0067,SnowDepth,2015-02-21T00:00:00.0000000-07:00,5.500000,,,,,NOAA,2019-08-14T15:05:27.4200000-06:00,in
7234,US1COSU0067,SnowDepth,2015-02-22T00:00:00.0000000-07:00,2.100000,,,,,NOAA,2019-08-14T15:05:27.4200000-06:00,in
7234,US1COSU0067,SnowDepth,2015-02-23T00:00:00.0000000-07:00,1.200000,,,,,NOAA,2019-08-14T15:05:27.4200000-06:00,in
7234,US1COSU0067,SnowDepth,2015-02-24T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T15:05:27.4200000-06:00,in
7234,US1COSU0067,SnowDepth,2015-02-25T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-14T15:05:27.4200000-06:00,in
7234,US1COSU0067,SnowDepth,2015-02-26T00:00:00.0000000-07:00,4.700000,,,,,NOAA,2019-08-14T15:05:27.4200000-06:00,in
7234,US1COSU0067,SnowDepth,2015-02-27T00:00:00.0000000-07:00,1.500000,,,,,NOAA,2019-08-14T15:05:27.4200000-06:00,in
7234,US1COSU0067,SnowDepth,2015-02-28T00:00:00.0000000-07:00,1.200000,,,,,NOAA,2019-08-14T15:05:27.4200000-06:00,in
7234,US1COSU0067,SnowDepth,2015-03-01T00:00:00.0000000-07:00,1.500000,,,,,NOAA,2019-08-14T15:05:27.4200000-06:00,in
7234,US1COSU0067,SnowDepth,2015-03-02T00:00:00.0000000-07:00,0.500000,,,,,NOAA,2019-08-14T15:05:27.4200000-06:00,in
7234,US1COSU0067,SnowDepth,2015-03-03T00:00:00.0000000-07:00,2.600000,,,,,NOAA,2019-08-14T15:05:27.4200000-06:00,in
7234,US1COSU0067,SnowDepth,2015-03-04T00:00:00.0000000-07:00,3.800000,,,,,NOAA,2019-08-14T15:05:27.4200000-06:00,in
7234,US1COSU0067,SnowDepth,2015-03-05T00:00:00.0000000-07:00,0.200000,,,,,NOAA,2019-08-14T15:05:27.4200000-06:00,in
7234,US1COSU0067,SnowDepth,2015-03-06T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T15:05:27.4200000-06:00,in
7234,US1COSU0067,SnowDepth,2015-03-07T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T15:05:27.4200000-06:00,in
7234,US1COSU0067,SnowDepth,2015-03-08T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T15:05:27.4200000-06:00,in
7234,US1COSU0067,SnowDepth,2015-03-09T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T15:05:27.4200000-06:00,in
7234,US1COSU0067,SnowDepth,2015-03-10T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T15:05:27.4200000-06:00,in
7234,US1COSU0067,SnowDepth,2015-03-11T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T15:05:27.4200000-06:00,in
7234,US1COSU0067,SnowDepth,2015-03-12T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T15:05:27.4200000-06:00,in
7234,US1COSU0067,SnowDepth,2015-03-13T00:00:00.0000000-06:00,2.300000,,,,,NOAA,2019-08-14T15:05:27.4200000-06:00,in
7234,US1COSU0067,SnowDepth,2015-03-14T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T15:05:27.4200000-06:00,in
7234,US1COSU0067,SnowDepth,2015-03-15T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T15:05:27.4200000-06:00,in
7234,US1COSU0067,SnowDepth,2015-03-16T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T15:05:27.4200000-06:00,in
7234,US1COSU0067,SnowDepth,2015-03-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T15:05:27.4200000-06:00,in
7234,US1COSU0067,SnowDepth,2015-03-18T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T15:05:27.4200000-06:00,in
7234,US1COSU0067,SnowDepth,2015-03-19T00:00:00.0000000-06:00,2.300000,,,,,NOAA,2019-08-14T15:05:27.4200000-06:00,in
7234,US1COSU0067,SnowDepth,2015-03-20T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T15:05:27.4200000-06:00,in
7234,US1COSU0067,SnowDepth,2015-03-21T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T15:05:27.4200000-06:00,in
7234,US1COSU0067,SnowDepth,2015-03-22T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T15:05:27.4200000-06:00,in
7234,US1COSU0067,SnowDepth,2015-03-23T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T15:05:27.4200000-06:00,in
7234,US1COSU0067,SnowDepth,2015-03-24T00:00:00.0000000-06:00,3.200000,,,,,NOAA,2019-08-14T15:05:27.4200000-06:00,in
7234,US1COSU0067,SnowDepth,2015-03-25T00:00:00.0000000-06:00,1.500000,,,,,NOAA,2019-08-14T15:05:27.4200000-06:00,in
7234,US1COSU0067,SnowDepth,2015-03-27T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T15:05:27.4200000-06:00,in
7234,US1COSU0067,SnowDepth,2015-03-28T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T15:05:27.4200000-06:00,in
7234,US1COSU0067,SnowDepth,2015-03-29T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-14T15:05:27.4200000-06:00,in
7234,US1COSU0067,SnowDepth,2015-03-30T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T15:05:27.4200000-06:00,in
7234,US1COSU0067,SnowDepth,2015-03-31T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T15:05:27.4200000-06:00,in
7234,US1COSU0067,SnowDepth,2015-04-01T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T15:05:27.4200000-06:00,in
7234,US1COSU0067,SnowDepth,2015-04-02T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T15:05:27.4200000-06:00,in
7234,US1COSU0067,SnowDepth,2015-04-03T00:00:00.0000000-06:00,5.100000,,,,,NOAA,2019-08-14T15:05:27.4200000-06:00,in
7234,US1COSU0067,SnowDepth,2015-04-04T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T15:05:27.4200000-06:00,in
7234,US1COSU0067,SnowDepth,2015-04-05T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T15:05:27.4200000-06:00,in
7234,US1COSU0067,SnowDepth,2015-04-06T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T15:05:27.4200000-06:00,in
7234,US1COSU0067,SnowDepth,2015-04-07T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T15:05:27.4200000-06:00,in
7234,US1COSU0067,SnowDepth,2015-04-08T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T15:05:27.4200000-06:00,in
7234,US1COSU0067,SnowDepth,2015-04-09T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-14T15:05:27.4200000-06:00,in
7234,US1COSU0067,SnowDepth,2015-04-10T00:00:00.0000000-06:00,0.400000,,,,,NOAA,2019-08-14T15:05:27.4200000-06:00,in
7234,US1COSU0067,SnowDepth,2015-04-11T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T15:05:27.4200000-06:00,in
7234,US1COSU0067,SnowDepth,2015-04-12T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T15:05:27.4200000-06:00,in
7234,US1COSU0067,SnowDepth,2015-04-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T15:05:27.4200000-06:00,in
7234,US1COSU0067,SnowDepth,2015-04-14T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T15:05:27.4200000-06:00,in
7234,US1COSU0067,SnowDepth,2015-04-15T00:00:00.0000000-06:00,1.100000,,,,,NOAA,2019-08-14T15:05:27.4200000-06:00,in
7234,US1COSU0067,SnowDepth,2015-04-16T00:00:00.0000000-06:00,1.300000,,,,,NOAA,2019-08-14T15:05:27.4200000-06:00,in
7234,US1COSU0067,SnowDepth,2015-04-17T00:00:00.0000000-06:00,5.900000,,,,,NOAA,2019-08-14T15:05:27.4200000-06:00,in
7234,US1COSU0067,SnowDepth,2015-04-18T00:00:00.0000000-06:00,1.500000,,,,,NOAA,2019-08-14T15:05:27.4200000-06:00,in
7234,US1COSU0067,SnowDepth,2015-04-19T00:00:00.0000000-06:00,0.400000,,,,,NOAA,2019-08-14T15:05:27.4200000-06:00,in
7234,US1COSU0067,SnowDepth,2015-04-20T00:00:00.0000000-06:00,2.100000,,,,,NOAA,2019-08-14T15:05:27.4200000-06:00,in
7234,US1COSU0067,SnowDepth,2015-04-21T00:00:00.0000000-06:00,1.200000,,,,,NOAA,2019-08-14T15:05:27.4200000-06:00,in
7234,US1COSU0067,SnowDepth,2015-04-22T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-14T15:05:27.4200000-06:00,in
7234,US1COSU0067,SnowDepth,2015-04-23T00:00:00.0000000-06:00,1.800000,,,,,NOAA,2019-08-14T15:05:27.4200000-06:00,in
7234,US1COSU0067,SnowDepth,2015-04-24T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T15:05:27.4200000-06:00,in
7234,US1COSU0067,SnowDepth,2015-04-25T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T15:05:27.4200000-06:00,in
7234,US1COSU0067,SnowDepth,2015-04-26T00:00:00.0000000-06:00,3.000000,,,,,NOAA,2019-08-14T15:05:27.4200000-06:00,in
7234,US1COSU0067,SnowDepth,2015-05-04T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T15:05:27.4200000-06:00,in
7234,US1COSU0067,SnowDepth,2015-05-09T00:00:00.0000000-06:00,2.500000,,,,,NOAA,2019-08-14T15:05:27.4200000-06:00,in
7234,US1COSU0067,SnowDepth,2015-05-10T00:00:00.0000000-06:00,6.900000,,,,,NOAA,2019-08-14T15:05:27.4200000-06:00,in
7234,US1COSU0067,SnowDepth,2015-05-11T00:00:00.0000000-06:00,3.500000,,,,,NOAA,2019-08-14T15:05:27.4200000-06:00,in
