PageNumber,PageCount,ResultCount,ResultDateTime
1,1,69,2021-01-28T13:21:42.0866818-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
4958,US1COSU0046,SnowDepth,2014-11-04T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T21:29:57.4700000-06:00,in
4958,US1COSU0046,SnowDepth,2014-11-05T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T21:29:57.4700000-06:00,in
4958,US1COSU0046,SnowDepth,2014-11-06T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T21:29:57.4700000-06:00,in
4958,US1COSU0046,SnowDepth,2014-11-07T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T21:29:57.4700000-06:00,in
4958,US1COSU0046,SnowDepth,2014-11-08T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T21:29:57.4700000-06:00,in
4958,US1COSU0046,SnowDepth,2014-11-09T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T21:29:57.4700000-06:00,in
4958,US1COSU0046,SnowDepth,2014-11-14T00:00:00.0000000-07:00,5.800000,,,,,NOAA,2019-08-13T21:29:57.4700000-06:00,in
4958,US1COSU0046,SnowDepth,2014-11-15T00:00:00.0000000-07:00,2.100000,,,,,NOAA,2019-08-13T21:29:57.4700000-06:00,in
4958,US1COSU0046,SnowDepth,2014-11-16T00:00:00.0000000-07:00,5.200000,,,,,NOAA,2019-08-13T21:29:57.4700000-06:00,in
4958,US1COSU0046,SnowDepth,2014-11-17T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T21:29:57.4700000-06:00,in
4958,US1COSU0046,SnowDepth,2014-11-19T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T21:29:57.4700000-06:00,in
4958,US1COSU0046,SnowDepth,2014-11-20T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T21:29:57.4700000-06:00,in
4958,US1COSU0046,SnowDepth,2014-11-21T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T21:29:57.4700000-06:00,in
4958,US1COSU0046,SnowDepth,2014-11-22T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T21:29:57.4700000-06:00,in
4958,US1COSU0046,SnowDepth,2014-11-23T00:00:00.0000000-07:00,2.800000,,,,,NOAA,2019-08-13T21:29:57.4700000-06:00,in
4958,US1COSU0046,SnowDepth,2014-11-24T00:00:00.0000000-07:00,0.400000,,,,,NOAA,2019-08-13T21:29:57.4700000-06:00,in
4958,US1COSU0046,SnowDepth,2014-11-25T00:00:00.0000000-07:00,0.300000,,,,,NOAA,2019-08-13T21:29:57.4700000-06:00,in
4958,US1COSU0046,SnowDepth,2014-11-26T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T21:29:57.4700000-06:00,in
4958,US1COSU0046,SnowDepth,2014-11-27T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T21:29:57.4700000-06:00,in
4958,US1COSU0046,SnowDepth,2014-11-28T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T21:29:57.4700000-06:00,in
4958,US1COSU0046,SnowDepth,2014-11-29T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T21:29:57.4700000-06:00,in
4958,US1COSU0046,SnowDepth,2014-11-30T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T21:29:57.4700000-06:00,in
4958,US1COSU0046,SnowDepth,2014-12-01T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T21:29:57.4700000-06:00,in
