PageNumber,PageCount,ResultCount,ResultDateTime
1,1,253,2021-01-28T13:22:03.4226753-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
1800,05K16,SnowDepth,1951-01-26T00:00:00.0000000-07:00,39.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1800,05K16,SnowDepth,1951-02-28T00:00:00.0000000-07:00,48.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1800,05K16,SnowDepth,1951-03-31T00:00:00.0000000-07:00,47.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1800,05K16,SnowDepth,1951-04-27T00:00:00.0000000-06:00,36.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1800,05K16,SnowDepth,1952-01-25T00:00:00.0000000-07:00,41.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1800,05K16,SnowDepth,1952-03-03T00:00:00.0000000-07:00,46.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1800,05K16,SnowDepth,1952-03-30T00:00:00.0000000-07:00,47.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1800,05K16,SnowDepth,1952-04-27T00:00:00.0000000-06:00,21.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1800,05K16,SnowDepth,1953-01-24T00:00:00.0000000-07:00,27.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1800,05K16,SnowDepth,1953-02-28T00:00:00.0000000-07:00,30.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1800,05K16,SnowDepth,1953-03-28T00:00:00.0000000-07:00,23.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1800,05K16,SnowDepth,1953-05-02T00:00:00.0000000-06:00,23.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1800,05K16,SnowDepth,1954-02-01T00:00:00.0000000-07:00,19.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1800,05K16,SnowDepth,1954-03-01T00:00:00.0000000-07:00,21.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1800,05K16,SnowDepth,1954-03-30T00:00:00.0000000-07:00,25.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1800,05K16,SnowDepth,1955-01-27T00:00:00.0000000-07:00,20.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1800,05K16,SnowDepth,1955-02-25T00:00:00.0000000-07:00,22.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1800,05K16,SnowDepth,1955-03-31T00:00:00.0000000-07:00,29.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1800,05K16,SnowDepth,1956-01-31T00:00:00.0000000-07:00,42.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1800,05K16,SnowDepth,1956-02-28T00:00:00.0000000-07:00,46.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1800,05K16,SnowDepth,1956-03-29T00:00:00.0000000-07:00,39.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1800,05K16,SnowDepth,1956-04-24T00:00:00.0000000-06:00,26.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
