PageNumber,PageCount,ResultCount,ResultDateTime
1,1,293,2021-01-28T13:21:26.9323177-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
6554,US1COME0105,SnowDepth,2014-08-01T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:51:25.1930000-06:00,in
6554,US1COME0105,SnowDepth,2014-08-02T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:51:25.1930000-06:00,in
6554,US1COME0105,SnowDepth,2014-08-06T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:51:25.1930000-06:00,in
6554,US1COME0105,SnowDepth,2014-08-08T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:51:25.1930000-06:00,in
6554,US1COME0105,SnowDepth,2014-08-11T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:51:25.1930000-06:00,in
6554,US1COME0105,SnowDepth,2014-08-12T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:51:25.1930000-06:00,in
6554,US1COME0105,SnowDepth,2014-08-16T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:51:25.1930000-06:00,in
6554,US1COME0105,SnowDepth,2014-08-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:51:25.1930000-06:00,in
6554,US1COME0105,SnowDepth,2014-08-18T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:51:25.1930000-06:00,in
6554,US1COME0105,SnowDepth,2014-08-19T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:51:25.1930000-06:00,in
6554,US1COME0105,SnowDepth,2014-08-22T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:51:25.1930000-06:00,in
6554,US1COME0105,SnowDepth,2014-08-25T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:51:25.1930000-06:00,in
6554,US1COME0105,SnowDepth,2014-08-26T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:51:25.1930000-06:00,in
6554,US1COME0105,SnowDepth,2014-08-29T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:51:25.1930000-06:00,in
6554,US1COME0105,SnowDepth,2014-08-30T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:51:25.1930000-06:00,in
