PageNumber,PageCount,ResultCount,ResultDateTime
1,1,213,2021-01-28T13:21:40.1414348-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
5006,US1COSU0020,SnowDepth,2014-10-18T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:29:24.2930000-06:00,in
5006,US1COSU0020,SnowDepth,2014-10-19T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:29:24.2930000-06:00,in
5006,US1COSU0020,SnowDepth,2014-10-20T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:29:24.2930000-06:00,in
5006,US1COSU0020,SnowDepth,2014-10-24T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:29:24.2930000-06:00,in
5006,US1COSU0020,SnowDepth,2014-10-25T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:29:24.2930000-06:00,in
5006,US1COSU0020,SnowDepth,2014-10-26T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:29:24.2930000-06:00,in
5006,US1COSU0020,SnowDepth,2014-10-27T00:00:00.0000000-06:00,0.100000,,,,,NOAA,2019-08-13T21:29:24.2930000-06:00,in
5006,US1COSU0020,SnowDepth,2014-10-28T00:00:00.0000000-06:00,0.500000,,,,,NOAA,2019-08-13T21:29:24.2930000-06:00,in
5006,US1COSU0020,SnowDepth,2014-10-29T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:29:24.2930000-06:00,in
5006,US1COSU0020,SnowDepth,2014-10-30T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:29:24.2930000-06:00,in
5006,US1COSU0020,SnowDepth,2014-10-31T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:29:24.2930000-06:00,in
5006,US1COSU0020,SnowDepth,2014-11-01T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:29:24.2930000-06:00,in
5006,US1COSU0020,SnowDepth,2015-05-06T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-14T15:03:54.5630000-06:00,in
5006,US1COSU0020,SnowDepth,2015-05-10T00:00:00.0000000-06:00,1.500000,,,,,NOAA,2019-08-14T15:03:54.5630000-06:00,in
5006,US1COSU0020,SnowDepth,2015-05-12T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T15:03:54.5630000-06:00,in
5006,US1COSU0020,SnowDepth,2015-05-17T00:00:00.0000000-06:00,2.000000,,,,,NOAA,2019-08-14T15:03:54.5630000-06:00,in
5006,US1COSU0020,SnowDepth,2015-05-23T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-14T15:03:54.5630000-06:00,in
5006,US1COSU0020,SnowDepth,2015-06-18T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T15:03:54.5630000-06:00,in
5006,US1COSU0020,SnowDepth,2015-06-19T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T15:03:54.5630000-06:00,in
5006,US1COSU0020,SnowDepth,2015-06-22T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T15:03:54.5630000-06:00,in
5006,US1COSU0020,SnowDepth,2015-06-23T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T15:03:54.5630000-06:00,in
5006,US1COSU0020,SnowDepth,2015-06-27T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T15:03:54.5630000-06:00,in
5006,US1COSU0020,SnowDepth,2015-06-28T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T15:03:54.5630000-06:00,in
5006,US1COSU0020,SnowDepth,2015-07-04T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T15:03:54.5630000-06:00,in
5006,US1COSU0020,SnowDepth,2015-07-05T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T15:03:54.5630000-06:00,in
5006,US1COSU0020,SnowDepth,2015-07-07T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T15:03:54.5630000-06:00,in
5006,US1COSU0020,SnowDepth,2015-07-12T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T15:03:54.5630000-06:00,in
5006,US1COSU0020,SnowDepth,2015-07-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T15:03:54.5630000-06:00,in
5006,US1COSU0020,SnowDepth,2015-07-24T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T15:03:54.5630000-06:00,in
5006,US1COSU0020,SnowDepth,2015-08-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:29:25.2170000-06:00,in
5006,US1COSU0020,SnowDepth,2015-08-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:29:25.2170000-06:00,in
5006,US1COSU0020,SnowDepth,2015-08-20T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:29:25.2170000-06:00,in
5006,US1COSU0020,SnowDepth,2015-08-21T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:29:25.2170000-06:00,in
5006,US1COSU0020,SnowDepth,2015-08-23T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:29:25.2170000-06:00,in
5006,US1COSU0020,SnowDepth,2015-08-24T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:29:25.2170000-06:00,in
5006,US1COSU0020,SnowDepth,2015-08-26T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:29:25.2170000-06:00,in
5006,US1COSU0020,SnowDepth,2015-08-29T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:29:25.2170000-06:00,in
5006,US1COSU0020,SnowDepth,2015-09-09T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:29:25.2170000-06:00,in
5006,US1COSU0020,SnowDepth,2015-09-10T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:29:25.2170000-06:00,in
5006,US1COSU0020,SnowDepth,2015-09-11T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:29:25.2170000-06:00,in
5006,US1COSU0020,SnowDepth,2015-09-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:29:25.2170000-06:00,in
5006,US1COSU0020,SnowDepth,2015-09-14T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:29:25.2170000-06:00,in
5006,US1COSU0020,SnowDepth,2015-09-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:29:25.2170000-06:00,in
5006,US1COSU0020,SnowDepth,2015-09-18T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:29:25.2170000-06:00,in
5006,US1COSU0020,SnowDepth,2015-09-20T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:29:25.2170000-06:00,in
5006,US1COSU0020,SnowDepth,2015-09-21T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:29:25.2170000-06:00,in
5006,US1COSU0020,SnowDepth,2015-09-22T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:29:25.2170000-06:00,in
5006,US1COSU0020,SnowDepth,2015-09-23T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:29:25.2170000-06:00,in
5006,US1COSU0020,SnowDepth,2015-09-24T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:29:25.2170000-06:00,in
5006,US1COSU0020,SnowDepth,2015-09-25T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:29:25.2170000-06:00,in
5006,US1COSU0020,SnowDepth,2015-09-26T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:29:25.2170000-06:00,in
5006,US1COSU0020,SnowDepth,2015-09-27T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:29:25.2170000-06:00,in
5006,US1COSU0020,SnowDepth,2015-10-16T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:29:25.2170000-06:00,in
5006,US1COSU0020,SnowDepth,2015-10-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:29:25.2170000-06:00,in
5006,US1COSU0020,SnowDepth,2015-10-25T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:29:25.2170000-06:00,in
5006,US1COSU0020,SnowDepth,2015-10-28T00:00:00.0000000-06:00,1.600000,,,,,NOAA,2019-08-13T21:29:25.2170000-06:00,in
5006,US1COSU0020,SnowDepth,2015-10-29T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:29:25.2170000-06:00,in
5006,US1COSU0020,SnowDepth,2016-04-03T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T15:03:55.1930000-06:00,in
5006,US1COSU0020,SnowDepth,2016-04-05T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T15:03:55.1930000-06:00,in
5006,US1COSU0020,SnowDepth,2016-04-07T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T15:03:55.1930000-06:00,in
5006,US1COSU0020,SnowDepth,2016-04-16T00:00:00.0000000-06:00,11.000000,,,,,NOAA,2019-08-14T15:03:55.1930000-06:00,in
5006,US1COSU0020,SnowDepth,2016-11-17T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T21:29:25.9700000-06:00,in
5006,US1COSU0020,SnowDepth,2016-11-18T00:00:00.0000000-07:00,0.500000,,,,,NOAA,2019-08-13T21:29:25.9700000-06:00,in
5006,US1COSU0020,SnowDepth,2017-07-20T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T15:03:55.5530000-06:00,in
5006,US1COSU0020,SnowDepth,2017-07-21T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T15:03:55.5530000-06:00,in
5006,US1COSU0020,SnowDepth,2020-05-06T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-06-15T22:56:23.7900000-06:00,in
5006,US1COSU0020,SnowDepth,2020-05-07T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-06-15T22:56:23.7900000-06:00,in
5006,US1COSU0020,SnowDepth,2020-05-08T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-06-15T22:56:23.7900000-06:00,in
5006,US1COSU0020,SnowDepth,2020-05-09T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-06-15T22:56:23.7900000-06:00,in
5006,US1COSU0020,SnowDepth,2020-05-10T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-06-15T22:56:23.7900000-06:00,in
5006,US1COSU0020,SnowDepth,2020-05-11T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-06-15T22:56:23.7900000-06:00,in
5006,US1COSU0020,SnowDepth,2020-05-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-06-15T22:56:23.7900000-06:00,in
5006,US1COSU0020,SnowDepth,2020-05-14T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-06-15T22:56:23.7900000-06:00,in
5006,US1COSU0020,SnowDepth,2020-05-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-06-15T22:56:23.7900000-06:00,in
5006,US1COSU0020,SnowDepth,2020-05-18T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-06-15T22:56:23.7900000-06:00,in
5006,US1COSU0020,SnowDepth,2020-05-19T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-06-15T22:56:23.7900000-06:00,in
5006,US1COSU0020,SnowDepth,2020-05-20T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-06-15T22:56:23.7900000-06:00,in
5006,US1COSU0020,SnowDepth,2020-05-21T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-06-15T22:56:23.7900000-06:00,in
5006,US1COSU0020,SnowDepth,2020-05-22T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-06-15T22:56:23.7900000-06:00,in
5006,US1COSU0020,SnowDepth,2020-05-23T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-06-15T22:56:23.7900000-06:00,in
5006,US1COSU0020,SnowDepth,2020-05-24T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-06-15T22:56:23.7900000-06:00,in
5006,US1COSU0020,SnowDepth,2020-05-26T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-06-15T22:56:23.7900000-06:00,in
5006,US1COSU0020,SnowDepth,2020-05-27T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-06-15T22:56:23.7900000-06:00,in
5006,US1COSU0020,SnowDepth,2020-05-29T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-06-15T22:56:23.7900000-06:00,in
5006,US1COSU0020,SnowDepth,2020-05-30T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-06-15T22:56:23.7900000-06:00,in
5006,US1COSU0020,SnowDepth,2020-06-01T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-06-15T22:56:23.7900000-06:00,in
5006,US1COSU0020,SnowDepth,2020-06-02T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-06-15T22:56:23.7900000-06:00,in
5006,US1COSU0020,SnowDepth,2020-06-03T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-06-15T22:56:23.7900000-06:00,in
5006,US1COSU0020,SnowDepth,2020-06-04T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-06-15T22:56:23.7900000-06:00,in
5006,US1COSU0020,SnowDepth,2020-06-06T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-06-15T22:56:23.7900000-06:00,in
5006,US1COSU0020,SnowDepth,2020-06-08T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-06-15T22:56:23.7900000-06:00,in
5006,US1COSU0020,SnowDepth,2020-06-10T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-06-15T22:56:23.7900000-06:00,in
5006,US1COSU0020,SnowDepth,2020-06-11T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-06-15T22:56:23.7900000-06:00,in
5006,US1COSU0020,SnowDepth,2020-06-12T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-06-15T22:56:23.7900000-06:00,in
5006,US1COSU0020,SnowDepth,2020-06-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-07-21T16:01:58.8400000-06:00,in
5006,US1COSU0020,SnowDepth,2020-06-15T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-07-21T16:01:58.8400000-06:00,in
5006,US1COSU0020,SnowDepth,2020-06-16T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-07-21T16:01:58.8400000-06:00,in
5006,US1COSU0020,SnowDepth,2020-06-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-07-21T16:01:58.8400000-06:00,in
5006,US1COSU0020,SnowDepth,2020-06-18T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-07-21T16:01:58.8400000-06:00,in
5006,US1COSU0020,SnowDepth,2020-06-20T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-07-21T16:01:58.8400000-06:00,in
5006,US1COSU0020,SnowDepth,2020-06-21T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-07-21T16:01:58.8400000-06:00,in
5006,US1COSU0020,SnowDepth,2020-06-24T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-07-21T16:01:58.8400000-06:00,in
5006,US1COSU0020,SnowDepth,2020-06-28T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-07-21T16:01:58.8400000-06:00,in
5006,US1COSU0020,SnowDepth,2020-06-29T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-07-21T16:01:58.8400000-06:00,in
5006,US1COSU0020,SnowDepth,2020-06-30T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-07-21T16:01:58.8400000-06:00,in
5006,US1COSU0020,SnowDepth,2020-07-01T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-07-21T16:01:58.8400000-06:00,in
5006,US1COSU0020,SnowDepth,2020-07-02T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-07-21T16:01:58.8400000-06:00,in
5006,US1COSU0020,SnowDepth,2020-07-03T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-07-21T16:01:58.8400000-06:00,in
5006,US1COSU0020,SnowDepth,2020-07-06T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-07-21T16:01:58.8400000-06:00,in
5006,US1COSU0020,SnowDepth,2020-07-09T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-07-21T16:01:58.8400000-06:00,in
5006,US1COSU0020,SnowDepth,2020-07-10T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-07-21T16:01:58.8400000-06:00,in
5006,US1COSU0020,SnowDepth,2020-07-11T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-07-21T16:01:58.8400000-06:00,in
5006,US1COSU0020,SnowDepth,2020-07-12T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-07-21T16:01:58.8400000-06:00,in
5006,US1COSU0020,SnowDepth,2020-07-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-07-21T16:01:58.8400000-06:00,in
5006,US1COSU0020,SnowDepth,2020-07-18T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-08-15T22:50:11.5270000-06:00,in
5006,US1COSU0020,SnowDepth,2020-07-20T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-08-15T22:50:11.5270000-06:00,in
5006,US1COSU0020,SnowDepth,2020-07-21T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-08-15T22:50:11.5270000-06:00,in
5006,US1COSU0020,SnowDepth,2020-07-22T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-08-15T22:50:11.5270000-06:00,in
5006,US1COSU0020,SnowDepth,2020-07-31T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-08-15T22:50:11.5270000-06:00,in
5006,US1COSU0020,SnowDepth,2020-08-01T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-08-15T22:50:11.5270000-06:00,in
5006,US1COSU0020,SnowDepth,2020-08-03T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-08-15T22:50:11.5270000-06:00,in
5006,US1COSU0020,SnowDepth,2020-08-08T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-08-15T22:50:11.5270000-06:00,in
5006,US1COSU0020,SnowDepth,2020-08-09T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-08-15T22:50:11.5270000-06:00,in
5006,US1COSU0020,SnowDepth,2020-08-10T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-08-15T22:50:11.5270000-06:00,in
5006,US1COSU0020,SnowDepth,2020-08-11T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-08-15T22:50:11.5270000-06:00,in
5006,US1COSU0020,SnowDepth,2020-08-12T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-08-15T22:50:11.5270000-06:00,in
5006,US1COSU0020,SnowDepth,2020-08-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-08-15T22:50:11.5270000-06:00,in
5006,US1COSU0020,SnowDepth,2020-08-14T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-08-15T22:50:11.5270000-06:00,in
5006,US1COSU0020,SnowDepth,2020-08-15T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-09-15T23:03:09.6530000-06:00,in
5006,US1COSU0020,SnowDepth,2020-08-16T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-09-15T23:03:09.6530000-06:00,in
5006,US1COSU0020,SnowDepth,2020-08-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-09-15T23:03:09.6530000-06:00,in
5006,US1COSU0020,SnowDepth,2020-08-18T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-09-15T23:03:09.6530000-06:00,in
5006,US1COSU0020,SnowDepth,2020-08-19T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-09-15T23:03:09.6530000-06:00,in
5006,US1COSU0020,SnowDepth,2020-08-20T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-09-15T23:03:09.6530000-06:00,in
5006,US1COSU0020,SnowDepth,2020-08-21T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-09-15T23:03:09.6530000-06:00,in
5006,US1COSU0020,SnowDepth,2020-08-22T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-09-15T23:03:09.6530000-06:00,in
5006,US1COSU0020,SnowDepth,2020-08-23T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-09-15T23:03:09.6530000-06:00,in
5006,US1COSU0020,SnowDepth,2020-08-24T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-09-15T23:03:09.6530000-06:00,in
5006,US1COSU0020,SnowDepth,2020-08-25T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-09-15T23:03:09.6530000-06:00,in
5006,US1COSU0020,SnowDepth,2020-08-28T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-09-15T23:03:09.6530000-06:00,in
5006,US1COSU0020,SnowDepth,2020-09-02T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-09-15T23:03:09.6530000-06:00,in
5006,US1COSU0020,SnowDepth,2020-09-03T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-09-15T23:03:09.6530000-06:00,in
5006,US1COSU0020,SnowDepth,2020-09-04T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-09-15T23:03:09.6530000-06:00,in
5006,US1COSU0020,SnowDepth,2020-09-05T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-09-15T23:03:09.6530000-06:00,in
5006,US1COSU0020,SnowDepth,2020-09-11T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-10-15T22:49:41.3770000-06:00,in
5006,US1COSU0020,SnowDepth,2020-09-12T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-10-15T22:49:41.3770000-06:00,in
5006,US1COSU0020,SnowDepth,2020-09-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-10-15T22:49:41.3770000-06:00,in
5006,US1COSU0020,SnowDepth,2020-09-14T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-10-15T22:49:41.3770000-06:00,in
5006,US1COSU0020,SnowDepth,2020-09-15T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-10-15T22:49:41.3770000-06:00,in
5006,US1COSU0020,SnowDepth,2020-09-16T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-10-15T22:49:41.3770000-06:00,in
