PageNumber,PageCount,ResultCount,ResultDateTime
1,1,109,2021-01-28T13:21:33.1421714-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
5455,US1COGR0003,SnowDepth,2014-11-16T00:00:00.0000000-07:00,2.400000,,,,,NOAA,2019-08-13T15:37:28.5700000-06:00,in
5455,US1COGR0003,SnowDepth,2014-11-17T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:37:28.5700000-06:00,in
5455,US1COGR0003,SnowDepth,2014-11-19T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:37:28.5700000-06:00,in
5455,US1COGR0003,SnowDepth,2014-11-20T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:37:28.5700000-06:00,in
5455,US1COGR0003,SnowDepth,2014-11-22T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:37:28.5700000-06:00,in
5455,US1COGR0003,SnowDepth,2014-11-23T00:00:00.0000000-07:00,7.200000,,,,,NOAA,2019-08-13T15:37:28.5700000-06:00,in
5455,US1COGR0003,SnowDepth,2014-11-24T00:00:00.0000000-07:00,3.200000,,,,,NOAA,2019-08-13T15:37:28.5700000-06:00,in
5455,US1COGR0003,SnowDepth,2014-11-25T00:00:00.0000000-07:00,2.600000,,,,,NOAA,2019-08-13T15:37:28.5700000-06:00,in
5455,US1COGR0003,SnowDepth,2014-11-26T00:00:00.0000000-07:00,3.700000,,,,,NOAA,2019-08-13T15:37:28.5700000-06:00,in
5455,US1COGR0003,SnowDepth,2014-11-27T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:37:28.5700000-06:00,in
5455,US1COGR0003,SnowDepth,2014-11-30T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:37:28.5700000-06:00,in
5455,US1COGR0003,SnowDepth,2014-12-01T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T15:37:28.5700000-06:00,in
5455,US1COGR0003,SnowDepth,2014-12-02T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:37:28.5700000-06:00,in
5455,US1COGR0003,SnowDepth,2014-12-03T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:37:28.5700000-06:00,in
5455,US1COGR0003,SnowDepth,2014-12-04T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T15:37:28.5700000-06:00,in
5455,US1COGR0003,SnowDepth,2014-12-09T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:37:28.5700000-06:00,in
5455,US1COGR0003,SnowDepth,2014-12-10T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:37:28.5700000-06:00,in
5455,US1COGR0003,SnowDepth,2014-12-14T00:00:00.0000000-07:00,3.100000,,,,,NOAA,2019-08-13T15:37:28.5700000-06:00,in
5455,US1COGR0003,SnowDepth,2014-12-15T00:00:00.0000000-07:00,1.300000,,,,,NOAA,2019-08-13T15:37:28.5700000-06:00,in
5455,US1COGR0003,SnowDepth,2014-12-16T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T15:37:28.5700000-06:00,in
5455,US1COGR0003,SnowDepth,2014-12-17T00:00:00.0000000-07:00,0.500000,,,,,NOAA,2019-08-13T15:37:28.5700000-06:00,in
5455,US1COGR0003,SnowDepth,2014-12-18T00:00:00.0000000-07:00,0.700000,,,,,NOAA,2019-08-13T15:37:28.5700000-06:00,in
5455,US1COGR0003,SnowDepth,2014-12-19T00:00:00.0000000-07:00,0.400000,,,,,NOAA,2019-08-13T15:37:28.5700000-06:00,in
5455,US1COGR0003,SnowDepth,2014-12-21T00:00:00.0000000-07:00,1.300000,,,,,NOAA,2019-08-13T15:37:28.5700000-06:00,in
5455,US1COGR0003,SnowDepth,2014-12-22T00:00:00.0000000-07:00,12.600000,,,,,NOAA,2019-08-13T15:37:28.5700000-06:00,in
5455,US1COGR0003,SnowDepth,2014-12-23T00:00:00.0000000-07:00,6.400000,,,,,NOAA,2019-08-13T15:37:28.5700000-06:00,in
5455,US1COGR0003,SnowDepth,2014-12-25T00:00:00.0000000-07:00,0.700000,,,,,NOAA,2019-08-13T15:37:28.5700000-06:00,in
5455,US1COGR0003,SnowDepth,2014-12-26T00:00:00.0000000-07:00,2.100000,,,,,NOAA,2019-08-13T15:37:28.5700000-06:00,in
5455,US1COGR0003,SnowDepth,2014-12-28T00:00:00.0000000-07:00,0.600000,,,,,NOAA,2019-08-13T15:37:28.5700000-06:00,in
5455,US1COGR0003,SnowDepth,2014-12-29T00:00:00.0000000-07:00,1.200000,,,,,NOAA,2019-08-13T15:37:28.5700000-06:00,in
5455,US1COGR0003,SnowDepth,2015-01-04T00:00:00.0000000-07:00,2.600000,,,,,NOAA,2019-08-13T15:37:30.3870000-06:00,in
5455,US1COGR0003,SnowDepth,2015-04-03T00:00:00.0000000-06:00,0.500000,,,,,NOAA,2019-08-13T15:37:30.3870000-06:00,in
5455,US1COGR0003,SnowDepth,2016-07-04T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:37:30.8100000-06:00,in
5455,US1COGR0003,SnowDepth,2016-08-21T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:37:30.8100000-06:00,in
5455,US1COGR0003,SnowDepth,2016-08-22T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:37:30.8100000-06:00,in
5455,US1COGR0003,SnowDepth,2016-09-24T00:00:00.0000000-06:00,1.400000,,,,,NOAA,2019-08-13T15:37:30.8100000-06:00,in
5455,US1COGR0003,SnowDepth,2016-10-05T00:00:00.0000000-06:00,0.200000,,,,,NOAA,2019-08-13T15:37:30.8100000-06:00,in
5455,US1COGR0003,SnowDepth,2016-10-06T00:00:00.0000000-06:00,3.700000,,,,,NOAA,2019-08-13T15:37:30.8100000-06:00,in
5455,US1COGR0003,SnowDepth,2016-10-19T00:00:00.0000000-06:00,0.500000,,,,,NOAA,2019-08-13T15:37:30.8100000-06:00,in
5455,US1COGR0003,SnowDepth,2016-11-18T00:00:00.0000000-07:00,3.700000,,,,,NOAA,2019-08-13T15:37:30.8100000-06:00,in
5455,US1COGR0003,SnowDepth,2016-11-21T00:00:00.0000000-07:00,0.300000,,,,,NOAA,2019-08-13T15:37:30.8100000-06:00,in
5455,US1COGR0003,SnowDepth,2016-11-22T00:00:00.0000000-07:00,4.000000,,,,,NOAA,2019-08-13T15:37:30.8100000-06:00,in
5455,US1COGR0003,SnowDepth,2016-11-24T00:00:00.0000000-07:00,4.800000,,,,,NOAA,2019-08-13T15:37:30.8100000-06:00,in
5455,US1COGR0003,SnowDepth,2016-11-25T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T15:37:30.8100000-06:00,in
5455,US1COGR0003,SnowDepth,2016-11-27T00:00:00.0000000-07:00,1.500000,,,,,NOAA,2019-08-13T15:37:30.8100000-06:00,in
5455,US1COGR0003,SnowDepth,2016-11-28T00:00:00.0000000-07:00,9.000000,,,,,NOAA,2019-08-13T15:37:30.8100000-06:00,in
5455,US1COGR0003,SnowDepth,2016-11-29T00:00:00.0000000-07:00,3.100000,,,,,NOAA,2019-08-13T15:37:30.8100000-06:00,in
5455,US1COGR0003,SnowDepth,2016-11-30T00:00:00.0000000-07:00,0.600000,,,,,NOAA,2019-08-13T15:37:30.8100000-06:00,in
5455,US1COGR0003,SnowDepth,2016-12-01T00:00:00.0000000-07:00,0.500000,,,,,NOAA,2019-08-13T15:37:30.8100000-06:00,in
5455,US1COGR0003,SnowDepth,2016-12-02T00:00:00.0000000-07:00,0.300000,,,,,NOAA,2019-08-13T15:37:30.8100000-06:00,in
5455,US1COGR0003,SnowDepth,2016-12-03T00:00:00.0000000-07:00,0.300000,,,,,NOAA,2019-08-13T15:37:30.8100000-06:00,in
5455,US1COGR0003,SnowDepth,2016-12-06T00:00:00.0000000-07:00,0.600000,,,,,NOAA,2019-08-13T15:37:30.8100000-06:00,in
5455,US1COGR0003,SnowDepth,2016-12-09T00:00:00.0000000-07:00,6.400000,,,,,NOAA,2019-08-13T15:37:30.8100000-06:00,in
5455,US1COGR0003,SnowDepth,2016-12-25T00:00:00.0000000-07:00,0.700000,,,,,NOAA,2019-08-13T15:37:30.8100000-06:00,in
5455,US1COGR0003,SnowDepth,2016-12-26T00:00:00.0000000-07:00,6.200000,,,,,NOAA,2019-08-13T15:37:30.8100000-06:00,in
5455,US1COGR0003,SnowDepth,2016-12-28T00:00:00.0000000-07:00,0.300000,,,,,NOAA,2019-08-13T15:37:30.8100000-06:00,in
5455,US1COGR0003,SnowDepth,2016-12-29T00:00:00.0000000-07:00,6.200000,,,,,NOAA,2019-08-13T15:37:30.8100000-06:00,in
5455,US1COGR0003,SnowDepth,2016-12-30T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:37:30.8100000-06:00,in
5455,US1COGR0003,SnowDepth,2016-12-31T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:37:30.8100000-06:00,in
5455,US1COGR0003,SnowDepth,2017-01-01T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:37:32.0870000-06:00,in
5455,US1COGR0003,SnowDepth,2017-11-05T00:00:00.0000000-06:00,5.700000,,,,,NOAA,2019-08-13T15:37:32.0870000-06:00,in
5455,US1COGR0003,SnowDepth,2017-11-07T00:00:00.0000000-07:00,4.800000,,,,,NOAA,2019-08-13T15:37:32.0870000-06:00,in
5455,US1COGR0003,SnowDepth,2017-11-18T00:00:00.0000000-07:00,5.700000,,,,,NOAA,2019-08-13T15:37:32.0870000-06:00,in
5455,US1COGR0003,SnowDepth,2017-11-21T00:00:00.0000000-07:00,0.800000,,,,,NOAA,2019-08-13T15:37:32.0870000-06:00,in
5455,US1COGR0003,SnowDepth,2017-12-04T00:00:00.0000000-07:00,1.500000,,,,,NOAA,2019-08-13T15:37:32.0870000-06:00,in
5455,US1COGR0003,SnowDepth,2017-12-05T00:00:00.0000000-07:00,0.700000,,,,,NOAA,2019-08-13T15:37:32.0870000-06:00,in
5455,US1COGR0003,SnowDepth,2017-12-06T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T15:37:32.0870000-06:00,in
5455,US1COGR0003,SnowDepth,2017-12-07T00:00:00.0000000-07:00,0.300000,,,,,NOAA,2019-08-13T15:37:32.0870000-06:00,in
5455,US1COGR0003,SnowDepth,2017-12-08T00:00:00.0000000-07:00,2.500000,,,,,NOAA,2019-08-13T15:37:32.0870000-06:00,in
5455,US1COGR0003,SnowDepth,2017-12-14T00:00:00.0000000-07:00,0.600000,,,,,NOAA,2019-08-13T15:37:32.0870000-06:00,in
5455,US1COGR0003,SnowDepth,2017-12-21T00:00:00.0000000-07:00,0.200000,,,,,NOAA,2019-08-13T15:37:32.0870000-06:00,in
5455,US1COGR0003,SnowDepth,2017-12-23T00:00:00.0000000-07:00,4.400000,,,,,NOAA,2019-08-13T15:37:32.0870000-06:00,in
