PageNumber,PageCount,ResultCount,ResultDateTime
1,1,57,2021-01-28T13:20:54.2591332-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
9571,US1COEG0055,SnowDepth,2019-04-09T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:12:45.1600000-07:00,in
9571,US1COEG0055,SnowDepth,2019-04-12T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:12:45.1600000-07:00,in
9571,US1COEG0055,SnowDepth,2019-04-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:12:45.1600000-07:00,in
9571,US1COEG0055,SnowDepth,2019-04-28T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:12:45.1600000-07:00,in
9571,US1COEG0055,SnowDepth,2019-05-03T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:12:45.1600000-07:00,in
9571,US1COEG0055,SnowDepth,2019-05-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:12:45.1600000-07:00,in
9571,US1COEG0055,SnowDepth,2019-05-25T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:12:45.1600000-07:00,in
9571,US1COEG0055,SnowDepth,2019-05-30T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:12:45.1600000-07:00,in
9571,US1COEG0055,SnowDepth,2019-06-06T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:12:45.1600000-07:00,in
9571,US1COEG0055,SnowDepth,2019-06-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:12:45.1600000-07:00,in
9571,US1COEG0055,SnowDepth,2019-07-02T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:12:45.1600000-07:00,in
9571,US1COEG0055,SnowDepth,2019-07-04T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:12:45.1600000-07:00,in
9571,US1COEG0055,SnowDepth,2019-07-06T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:12:45.1600000-07:00,in
9571,US1COEG0055,SnowDepth,2019-07-12T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:12:45.1600000-07:00,in
9571,US1COEG0055,SnowDepth,2019-08-10T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:12:45.1600000-07:00,in
9571,US1COEG0055,SnowDepth,2019-08-23T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:12:45.1600000-07:00,in
9571,US1COEG0055,SnowDepth,2019-09-06T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:12:45.1600000-07:00,in
9571,US1COEG0055,SnowDepth,2019-09-29T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:12:45.1600000-07:00,in
9571,US1COEG0055,SnowDepth,2019-10-10T00:00:00.0000000-06:00,1.100000,,,,,NOAA,2020-12-15T22:12:45.1600000-07:00,in
9571,US1COEG0055,SnowDepth,2019-10-30T00:00:00.0000000-06:00,1.500000,,,,,NOAA,2020-12-15T22:12:45.1600000-07:00,in
9571,US1COEG0055,SnowDepth,2019-11-22T00:00:00.0000000-07:00,0.500000,,,,,NOAA,2020-12-15T22:12:45.1600000-07:00,in
9571,US1COEG0055,SnowDepth,2019-11-24T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-12-15T22:12:45.1600000-07:00,in
9571,US1COEG0055,SnowDepth,2019-11-26T00:00:00.0000000-07:00,3.000000,,,,,NOAA,2020-12-15T22:12:45.1600000-07:00,in
9571,US1COEG0055,SnowDepth,2019-11-30T00:00:00.0000000-07:00,0.900000,,,,,NOAA,2020-12-15T22:12:45.1600000-07:00,in
9571,US1COEG0055,SnowDepth,2019-12-13T00:00:00.0000000-07:00,3.000000,,,,,NOAA,2020-12-15T22:12:45.1600000-07:00,in
9571,US1COEG0055,SnowDepth,2019-12-14T00:00:00.0000000-07:00,2.000000,,,,,NOAA,2020-12-15T22:12:45.1600000-07:00,in
9571,US1COEG0055,SnowDepth,2019-12-25T00:00:00.0000000-07:00,0.200000,,,,,NOAA,2020-12-15T22:12:45.1600000-07:00,in
9571,US1COEG0055,SnowDepth,2019-12-28T00:00:00.0000000-07:00,2.000000,,,,,NOAA,2020-12-15T22:12:45.1600000-07:00,in
9571,US1COEG0055,SnowDepth,2020-01-01T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-12-15T22:12:46.7700000-07:00,in
9571,US1COEG0055,SnowDepth,2020-01-02T00:00:00.0000000-07:00,7.500000,,,,,NOAA,2020-12-15T22:12:46.7700000-07:00,in
9571,US1COEG0055,SnowDepth,2020-01-10T00:00:00.0000000-07:00,2.000000,,,,,NOAA,2020-12-15T22:12:46.7700000-07:00,in
9571,US1COEG0055,SnowDepth,2020-01-13T00:00:00.0000000-07:00,1.000000,,,,,NOAA,2020-12-15T22:12:46.7700000-07:00,in
9571,US1COEG0055,SnowDepth,2020-01-18T00:00:00.0000000-07:00,2.500000,,,,,NOAA,2020-12-15T22:12:46.7700000-07:00,in
9571,US1COEG0055,SnowDepth,2020-01-22T00:00:00.0000000-07:00,3.000000,,,,,NOAA,2020-12-15T22:12:46.7700000-07:00,in
9571,US1COEG0055,SnowDepth,2020-01-23T00:00:00.0000000-07:00,1.000000,,,,,NOAA,2020-12-15T22:12:46.7700000-07:00,in
9571,US1COEG0055,SnowDepth,2020-01-24T00:00:00.0000000-07:00,2.000000,,,,,NOAA,2020-12-15T22:12:46.7700000-07:00,in
9571,US1COEG0055,SnowDepth,2020-01-28T00:00:00.0000000-07:00,1.000000,,,,,NOAA,2020-12-15T22:12:46.7700000-07:00,in
9571,US1COEG0055,SnowDepth,2020-02-04T00:00:00.0000000-07:00,3.000000,,,,,NOAA,2020-12-15T22:12:46.7700000-07:00,in
9571,US1COEG0055,SnowDepth,2020-02-06T00:00:00.0000000-07:00,0.300000,,,,,NOAA,2020-12-15T22:12:46.7700000-07:00,in
9571,US1COEG0055,SnowDepth,2020-02-07T00:00:00.0000000-07:00,9.500000,,,,,NOAA,2020-12-15T22:12:46.7700000-07:00,in
9571,US1COEG0055,SnowDepth,2020-02-09T00:00:00.0000000-07:00,3.000000,,,,,NOAA,2020-12-15T22:12:46.7700000-07:00,in
9571,US1COEG0055,SnowDepth,2020-02-10T00:00:00.0000000-07:00,1.000000,,,,,NOAA,2020-12-15T22:12:46.7700000-07:00,in
9571,US1COEG0055,SnowDepth,2020-03-02T00:00:00.0000000-07:00,1.000000,,,,,NOAA,2020-12-15T22:12:46.7700000-07:00,in
9571,US1COEG0055,SnowDepth,2020-03-19T00:00:00.0000000-06:00,0.800000,,,,,NOAA,2020-12-15T22:12:46.7700000-07:00,in
9571,US1COEG0055,SnowDepth,2020-03-20T00:00:00.0000000-06:00,1.000000,,,,,NOAA,2020-12-15T22:12:46.7700000-07:00,in
9571,US1COEG0055,SnowDepth,2020-03-21T00:00:00.0000000-06:00,2.000000,,,,,NOAA,2020-12-15T22:12:46.7700000-07:00,in
9571,US1COEG0055,SnowDepth,2020-03-22T00:00:00.0000000-06:00,1.500000,,,,,NOAA,2020-12-15T22:12:46.7700000-07:00,in
9571,US1COEG0055,SnowDepth,2020-03-28T00:00:00.0000000-06:00,2.000000,,,,,NOAA,2020-12-15T22:12:46.7700000-07:00,in
9571,US1COEG0055,SnowDepth,2020-04-03T00:00:00.0000000-06:00,0.500000,,,,,NOAA,2020-12-15T22:12:46.7700000-07:00,in
9571,US1COEG0055,SnowDepth,2020-04-11T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:12:46.7700000-07:00,in
9571,US1COEG0055,SnowDepth,2020-04-16T00:00:00.0000000-06:00,0.200000,,,,,NOAA,2020-12-15T22:12:46.7700000-07:00,in
9571,US1COEG0055,SnowDepth,2020-06-14T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:12:46.7700000-07:00,in
9571,US1COEG0055,SnowDepth,2020-06-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:12:46.7700000-07:00,in
9571,US1COEG0055,SnowDepth,2020-09-07T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:12:46.7700000-07:00,in
9571,US1COEG0055,SnowDepth,2020-09-10T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:12:46.7700000-07:00,in
9571,US1COEG0055,SnowDepth,2020-09-12T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:12:46.7700000-07:00,in
9571,US1COEG0055,SnowDepth,2020-10-06T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2020-12-15T22:12:46.7700000-07:00,in
