PageNumber,PageCount,ResultCount,ResultDateTime
1,1,306,2021-01-28T13:22:03.8175349-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
1799,06K09,SnowDepth,1950-02-27T00:00:00.0000000-07:00,43.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1950-03-27T00:00:00.0000000-07:00,59.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1950-04-27T00:00:00.0000000-06:00,54.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1951-01-30T00:00:00.0000000-07:00,56.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1951-02-26T00:00:00.0000000-07:00,61.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1951-03-29T00:00:00.0000000-07:00,66.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1951-04-27T00:00:00.0000000-06:00,69.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1952-01-29T00:00:00.0000000-07:00,57.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1952-02-28T00:00:00.0000000-07:00,63.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1952-03-28T00:00:00.0000000-07:00,72.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1952-04-28T00:00:00.0000000-06:00,54.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1953-01-28T00:00:00.0000000-07:00,37.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1953-02-23T00:00:00.0000000-07:00,49.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1953-04-01T00:00:00.0000000-07:00,55.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1953-04-30T00:00:00.0000000-06:00,53.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1954-02-02T00:00:00.0000000-07:00,34.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1954-03-01T00:00:00.0000000-07:00,43.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1954-04-01T00:00:00.0000000-07:00,50.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1954-04-30T00:00:00.0000000-06:00,32.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1955-01-27T00:00:00.0000000-07:00,36.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1955-02-24T00:00:00.0000000-07:00,39.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1955-03-29T00:00:00.0000000-07:00,54.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1955-04-28T00:00:00.0000000-06:00,34.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1956-02-01T00:00:00.0000000-07:00,61.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1956-03-01T00:00:00.0000000-07:00,67.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1956-03-30T00:00:00.0000000-07:00,64.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1956-04-25T00:00:00.0000000-06:00,64.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1957-01-30T00:00:00.0000000-07:00,55.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1957-02-27T00:00:00.0000000-07:00,57.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1957-03-27T00:00:00.0000000-07:00,69.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1957-04-24T00:00:00.0000000-06:00,68.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1958-01-29T00:00:00.0000000-07:00,52.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1958-02-25T00:00:00.0000000-07:00,54.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1958-03-26T00:00:00.0000000-07:00,66.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1958-04-29T00:00:00.0000000-06:00,68.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1959-01-28T00:00:00.0000000-07:00,40.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1959-02-26T00:00:00.0000000-07:00,54.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1959-03-31T00:00:00.0000000-07:00,63.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1959-04-30T00:00:00.0000000-06:00,56.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1960-01-27T00:00:00.0000000-07:00,41.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1960-02-24T00:00:00.0000000-07:00,53.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1960-03-27T00:00:00.0000000-07:00,61.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1960-04-28T00:00:00.0000000-06:00,53.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1961-01-29T00:00:00.0000000-07:00,29.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1961-02-24T00:00:00.0000000-07:00,35.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1961-03-30T00:00:00.0000000-07:00,47.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1961-04-27T00:00:00.0000000-06:00,53.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1962-01-30T00:00:00.0000000-07:00,59.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1962-02-27T00:00:00.0000000-07:00,71.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1962-03-28T00:00:00.0000000-07:00,66.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1962-04-26T00:00:00.0000000-06:00,62.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1963-01-29T00:00:00.0000000-07:00,26.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1963-02-27T00:00:00.0000000-07:00,46.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1963-03-29T00:00:00.0000000-07:00,47.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1963-04-29T00:00:00.0000000-06:00,35.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1964-01-29T00:00:00.0000000-07:00,31.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1964-02-27T00:00:00.0000000-07:00,40.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1964-03-30T00:00:00.0000000-07:00,54.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1964-04-30T00:00:00.0000000-06:00,56.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1965-01-28T00:00:00.0000000-07:00,50.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1965-02-26T00:00:00.0000000-07:00,54.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1965-03-31T00:00:00.0000000-07:00,74.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1965-04-30T00:00:00.0000000-06:00,59.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1966-01-28T00:00:00.0000000-07:00,33.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1966-03-01T00:00:00.0000000-07:00,41.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1966-04-01T00:00:00.0000000-07:00,39.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1966-04-29T00:00:00.0000000-06:00,40.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1967-01-31T00:00:00.0000000-07:00,41.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1967-02-27T00:00:00.0000000-07:00,53.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1967-03-30T00:00:00.0000000-07:00,55.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1967-04-27T00:00:00.0000000-06:00,48.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1968-01-29T00:00:00.0000000-07:00,37.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1968-02-28T00:00:00.0000000-07:00,63.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1968-03-28T00:00:00.0000000-07:00,49.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1968-04-29T00:00:00.0000000-06:00,58.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1969-01-29T00:00:00.0000000-07:00,58.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1969-02-26T00:00:00.0000000-07:00,49.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1969-03-26T00:00:00.0000000-07:00,56.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1969-04-28T00:00:00.0000000-06:00,45.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1970-01-28T00:00:00.0000000-07:00,63.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1970-02-25T00:00:00.0000000-07:00,67.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1970-03-26T00:00:00.0000000-07:00,71.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1970-04-28T00:00:00.0000000-06:00,73.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1971-01-28T00:00:00.0000000-07:00,50.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1971-02-25T00:00:00.0000000-07:00,60.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1971-03-30T00:00:00.0000000-07:00,67.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1971-04-29T00:00:00.0000000-06:00,55.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1972-01-31T00:00:00.0000000-07:00,44.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1972-02-28T00:00:00.0000000-07:00,54.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1972-03-29T00:00:00.0000000-07:00,60.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1972-04-27T00:00:00.0000000-06:00,63.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1973-01-30T00:00:00.0000000-07:00,41.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1973-02-26T00:00:00.0000000-07:00,46.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1973-03-29T00:00:00.0000000-07:00,53.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1973-04-26T00:00:00.0000000-06:00,67.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1974-01-30T00:00:00.0000000-07:00,47.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1974-02-26T00:00:00.0000000-07:00,52.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1974-03-28T00:00:00.0000000-07:00,63.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1974-04-25T00:00:00.0000000-06:00,67.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1975-01-29T00:00:00.0000000-07:00,49.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1975-02-25T00:00:00.0000000-07:00,57.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1975-03-26T00:00:00.0000000-07:00,69.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1975-04-28T00:00:00.0000000-06:00,68.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1976-01-28T00:00:00.0000000-07:00,38.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1976-02-26T00:00:00.0000000-07:00,48.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1976-03-30T00:00:00.0000000-07:00,57.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1976-04-29T00:00:00.0000000-06:00,51.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1977-01-27T00:00:00.0000000-07:00,22.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1977-02-25T00:00:00.0000000-07:00,33.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1977-03-30T00:00:00.0000000-07:00,40.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1977-04-28T00:00:00.0000000-06:00,33.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1978-01-23T00:00:00.0000000-07:00,52.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1978-02-23T00:00:00.0000000-07:00,59.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1978-03-28T00:00:00.0000000-07:00,66.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1978-04-25T00:00:00.0000000-06:00,60.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1979-01-29T00:00:00.0000000-07:00,47.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1979-02-27T00:00:00.0000000-07:00,56.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1979-03-26T00:00:00.0000000-07:00,63.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1979-04-27T00:00:00.0000000-06:00,52.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1980-01-30T00:00:00.0000000-07:00,49.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1980-02-28T00:00:00.0000000-07:00,59.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1980-03-25T00:00:00.0000000-07:00,63.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1980-04-28T00:00:00.0000000-06:00,60.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1981-01-28T00:00:00.0000000-07:00,25.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1981-02-26T00:00:00.0000000-07:00,30.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1981-03-27T00:00:00.0000000-07:00,40.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1981-04-29T00:00:00.0000000-06:00,28.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1982-01-25T00:00:00.0000000-07:00,51.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1982-02-22T00:00:00.0000000-07:00,48.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1982-03-25T00:00:00.0000000-07:00,60.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1982-04-29T00:00:00.0000000-06:00,59.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1983-01-27T00:00:00.0000000-07:00,36.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1983-02-24T00:00:00.0000000-07:00,47.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1983-03-30T00:00:00.0000000-07:00,66.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1983-04-27T00:00:00.0000000-06:00,61.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1984-01-30T00:00:00.0000000-07:00,54.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1984-02-29T00:00:00.0000000-07:00,62.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1984-03-27T00:00:00.0000000-07:00,75.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1984-04-27T00:00:00.0000000-06:00,77.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1985-01-28T00:00:00.0000000-07:00,45.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1985-02-28T00:00:00.0000000-07:00,51.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1985-03-29T00:00:00.0000000-07:00,61.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1985-04-25T00:00:00.0000000-06:00,60.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1986-01-30T00:00:00.0000000-07:00,45.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1986-02-26T00:00:00.0000000-07:00,66.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1986-03-27T00:00:00.0000000-07:00,64.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1986-04-25T00:00:00.0000000-06:00,66.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1987-01-27T00:00:00.0000000-07:00,44.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1987-02-25T00:00:00.0000000-07:00,44.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1987-03-26T00:00:00.0000000-07:00,53.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1987-04-29T00:00:00.0000000-06:00,37.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1988-01-28T00:00:00.0000000-07:00,42.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1988-02-26T00:00:00.0000000-07:00,51.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1988-03-31T00:00:00.0000000-07:00,62.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1988-04-27T00:00:00.0000000-06:00,54.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1989-01-30T00:00:00.0000000-07:00,38.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1989-02-24T00:00:00.0000000-07:00,53.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1989-03-28T00:00:00.0000000-07:00,52.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1989-04-27T00:00:00.0000000-06:00,47.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1990-01-26T00:00:00.0000000-07:00,38.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
1799,06K09,SnowDepth,1990-02-28T00:00:00.0000000-07:00,47.000000,,,,,SCS,2017-06-16T12:28:49.2970000-06:00,in
