PageNumber,PageCount,ResultCount,ResultDateTime
1,1,136,2021-01-28T13:21:16.8502890-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
7605,US1COGR0067,SnowDepth,2015-12-15T00:00:00.0000000-07:00,5.000000,,,,,NOAA,2019-08-13T15:40:01.6670000-06:00,in
7605,US1COGR0067,SnowDepth,2015-12-16T00:00:00.0000000-07:00,1.000000,,,,,NOAA,2019-08-13T15:40:01.6670000-06:00,in
7605,US1COGR0067,SnowDepth,2015-12-19T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:40:01.6670000-06:00,in
7605,US1COGR0067,SnowDepth,2015-12-20T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:40:01.6670000-06:00,in
7605,US1COGR0067,SnowDepth,2015-12-21T00:00:00.0000000-07:00,2.000000,,,,,NOAA,2019-08-13T15:40:01.6670000-06:00,in
7605,US1COGR0067,SnowDepth,2015-12-22T00:00:00.0000000-07:00,5.000000,,,,,NOAA,2019-08-13T15:40:01.6670000-06:00,in
7605,US1COGR0067,SnowDepth,2015-12-23T00:00:00.0000000-07:00,5.000000,,,,,NOAA,2019-08-13T15:40:01.6670000-06:00,in
7605,US1COGR0067,SnowDepth,2015-12-27T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:40:01.6670000-06:00,in
7605,US1COGR0067,SnowDepth,2015-12-28T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:40:01.6670000-06:00,in
7605,US1COGR0067,SnowDepth,2016-01-02T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:40:04.4770000-06:00,in
7605,US1COGR0067,SnowDepth,2016-01-03T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:40:04.4770000-06:00,in
7605,US1COGR0067,SnowDepth,2016-01-05T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:40:04.4770000-06:00,in
7605,US1COGR0067,SnowDepth,2016-01-07T00:00:00.0000000-07:00,1.000000,,,,,NOAA,2019-08-13T15:40:04.4770000-06:00,in
7605,US1COGR0067,SnowDepth,2016-01-08T00:00:00.0000000-07:00,1.000000,,,,,NOAA,2019-08-13T15:40:04.4770000-06:00,in
7605,US1COGR0067,SnowDepth,2016-01-13T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:40:04.4770000-06:00,in
7605,US1COGR0067,SnowDepth,2016-01-14T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:40:04.4770000-06:00,in
7605,US1COGR0067,SnowDepth,2016-01-16T00:00:00.0000000-07:00,1.000000,,,,,NOAA,2019-08-13T15:40:04.4770000-06:00,in
7605,US1COGR0067,SnowDepth,2016-01-17T00:00:00.0000000-07:00,14.000000,,,,,NOAA,2019-08-13T15:40:04.4770000-06:00,in
7605,US1COGR0067,SnowDepth,2016-01-19T00:00:00.0000000-07:00,2.000000,,,,,NOAA,2019-08-13T15:40:04.4770000-06:00,in
7605,US1COGR0067,SnowDepth,2016-01-20T00:00:00.0000000-07:00,2.000000,,,,,NOAA,2019-08-13T15:40:04.4770000-06:00,in
7605,US1COGR0067,SnowDepth,2016-01-25T00:00:00.0000000-07:00,1.000000,,,,,NOAA,2019-08-13T15:40:04.4770000-06:00,in
7605,US1COGR0067,SnowDepth,2016-01-30T00:00:00.0000000-07:00,4.000000,,,,,NOAA,2019-08-13T15:40:04.4770000-06:00,in
7605,US1COGR0067,SnowDepth,2016-01-31T00:00:00.0000000-07:00,2.000000,,,,,NOAA,2019-08-13T15:40:04.4770000-06:00,in
7605,US1COGR0067,SnowDepth,2016-02-01T00:00:00.0000000-07:00,4.000000,,,,,NOAA,2019-08-13T15:40:04.4770000-06:00,in
7605,US1COGR0067,SnowDepth,2016-02-02T00:00:00.0000000-07:00,2.000000,,,,,NOAA,2019-08-13T15:40:04.4770000-06:00,in
7605,US1COGR0067,SnowDepth,2016-02-05T00:00:00.0000000-07:00,1.000000,,,,,NOAA,2019-08-13T15:40:04.4770000-06:00,in
7605,US1COGR0067,SnowDepth,2016-02-12T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:40:04.4770000-06:00,in
7605,US1COGR0067,SnowDepth,2016-02-26T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:40:04.4770000-06:00,in
7605,US1COGR0067,SnowDepth,2016-02-27T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:40:04.4770000-06:00,in
7605,US1COGR0067,SnowDepth,2016-03-05T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:40:04.4770000-06:00,in
7605,US1COGR0067,SnowDepth,2016-03-07T00:00:00.0000000-07:00,2.000000,,,,,NOAA,2019-08-13T15:40:04.4770000-06:00,in
7605,US1COGR0067,SnowDepth,2016-03-08T00:00:00.0000000-07:00,3.000000,,,,,NOAA,2019-08-13T15:40:04.4770000-06:00,in
7605,US1COGR0067,SnowDepth,2016-03-12T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:40:04.4770000-06:00,in
7605,US1COGR0067,SnowDepth,2016-03-14T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:04.4770000-06:00,in
7605,US1COGR0067,SnowDepth,2016-03-15T00:00:00.0000000-06:00,2.000000,,,,,NOAA,2019-08-13T15:40:04.4770000-06:00,in
7605,US1COGR0067,SnowDepth,2016-03-17T00:00:00.0000000-06:00,2.000000,,,,,NOAA,2019-08-13T15:40:04.4770000-06:00,in
7605,US1COGR0067,SnowDepth,2016-03-18T00:00:00.0000000-06:00,2.000000,,,,,NOAA,2019-08-13T15:40:04.4770000-06:00,in
7605,US1COGR0067,SnowDepth,2016-03-22T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:04.4770000-06:00,in
7605,US1COGR0067,SnowDepth,2016-03-23T00:00:00.0000000-06:00,6.000000,,,,,NOAA,2019-08-13T15:40:04.4770000-06:00,in
7605,US1COGR0067,SnowDepth,2016-03-24T00:00:00.0000000-06:00,2.000000,,,,,NOAA,2019-08-13T15:40:04.4770000-06:00,in
7605,US1COGR0067,SnowDepth,2016-03-25T00:00:00.0000000-06:00,2.000000,,,,,NOAA,2019-08-13T15:40:04.4770000-06:00,in
7605,US1COGR0067,SnowDepth,2016-03-28T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:04.4770000-06:00,in
7605,US1COGR0067,SnowDepth,2016-03-29T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:04.4770000-06:00,in
7605,US1COGR0067,SnowDepth,2016-03-30T00:00:00.0000000-06:00,3.000000,,,,,NOAA,2019-08-13T15:40:04.4770000-06:00,in
7605,US1COGR0067,SnowDepth,2016-03-31T00:00:00.0000000-06:00,1.000000,,,,,NOAA,2019-08-13T15:40:04.4770000-06:00,in
7605,US1COGR0067,SnowDepth,2016-04-07T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:04.4770000-06:00,in
7605,US1COGR0067,SnowDepth,2016-04-16T00:00:00.0000000-06:00,3.000000,,,,,NOAA,2019-08-13T15:40:04.4770000-06:00,in
7605,US1COGR0067,SnowDepth,2016-04-17T00:00:00.0000000-06:00,3.000000,,,,,NOAA,2019-08-13T15:40:04.4770000-06:00,in
7605,US1COGR0067,SnowDepth,2016-04-26T00:00:00.0000000-06:00,3.000000,,,,,NOAA,2019-08-13T15:40:04.4770000-06:00,in
7605,US1COGR0067,SnowDepth,2016-04-29T00:00:00.0000000-06:00,3.000000,,,,,NOAA,2019-08-13T15:40:04.4770000-06:00,in
7605,US1COGR0067,SnowDepth,2016-05-04T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:04.4770000-06:00,in
7605,US1COGR0067,SnowDepth,2016-05-08T00:00:00.0000000-06:00,1.000000,,,,,NOAA,2019-08-13T15:40:04.4770000-06:00,in
7605,US1COGR0067,SnowDepth,2016-05-09T00:00:00.0000000-06:00,5.000000,,,,,NOAA,2019-08-13T15:40:04.4770000-06:00,in
7605,US1COGR0067,SnowDepth,2016-05-25T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:04.4770000-06:00,in
7605,US1COGR0067,SnowDepth,2016-05-26T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:04.4770000-06:00,in
7605,US1COGR0067,SnowDepth,2016-06-04T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:04.4770000-06:00,in
7605,US1COGR0067,SnowDepth,2016-06-25T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:04.4770000-06:00,in
7605,US1COGR0067,SnowDepth,2016-06-26T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:40:04.4770000-06:00,in
