PageNumber,PageCount,ResultCount,ResultDateTime
1,1,555,2021-01-29T10:20:18.5017709-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
147,USC00053592,SnowDepth,2014-10-15T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:15:59.0600000-06:00,in
147,USC00053592,SnowDepth,2014-10-16T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:15:59.0600000-06:00,in
147,USC00053592,SnowDepth,2014-10-20T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:15:59.0600000-06:00,in
147,USC00053592,SnowDepth,2014-10-21T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:15:59.0600000-06:00,in
147,USC00053592,SnowDepth,2014-10-22T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:15:59.0600000-06:00,in
147,USC00053592,SnowDepth,2014-10-27T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:15:59.0600000-06:00,in
147,USC00053592,SnowDepth,2014-10-28T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:15:59.0600000-06:00,in
147,USC00053592,SnowDepth,2014-10-29T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:15:59.0600000-06:00,in
147,USC00053592,SnowDepth,2014-10-30T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:15:59.0600000-06:00,in
147,USC00053592,SnowDepth,2014-11-03T00:00:00.0000000-07:00,1.000000,,,,,NOAA,2019-08-14T16:15:59.0600000-06:00,in
147,USC00053592,SnowDepth,2014-11-04T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T16:15:59.0600000-06:00,in
147,USC00053592,SnowDepth,2014-11-13T00:00:00.0000000-07:00,4.000000,,,,,NOAA,2019-08-14T16:15:59.0600000-06:00,in
147,USC00053592,SnowDepth,2014-11-17T00:00:00.0000000-07:00,4.000000,,,,,NOAA,2019-08-14T16:15:59.0600000-06:00,in
147,USC00053592,SnowDepth,2014-11-26T00:00:00.0000000-07:00,2.000000,,,,,NOAA,2019-08-14T16:15:59.0600000-06:00,in
147,USC00053592,SnowDepth,2014-12-01T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T16:15:59.0600000-06:00,in
147,USC00053592,SnowDepth,2014-12-02T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T16:15:59.0600000-06:00,in
147,USC00053592,SnowDepth,2014-12-03T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T16:15:59.0600000-06:00,in
147,USC00053592,SnowDepth,2014-12-16T00:00:00.0000000-07:00,3.000000,,,,,NOAA,2019-08-14T16:15:59.0600000-06:00,in
147,USC00053592,SnowDepth,2015-01-05T00:00:00.0000000-07:00,9.000000,,,,,NOAA,2019-08-14T16:15:59.7170000-06:00,in
147,USC00053592,SnowDepth,2015-01-06T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T16:15:59.7170000-06:00,in
147,USC00053592,SnowDepth,2015-01-12T00:00:00.0000000-07:00,1.500000,,,,,NOAA,2019-08-14T16:15:59.7170000-06:00,in
147,USC00053592,SnowDepth,2015-01-13T00:00:00.0000000-07:00,0.500000,,,,,NOAA,2019-08-14T16:15:59.7170000-06:00,in
147,USC00053592,SnowDepth,2015-01-21T00:00:00.0000000-07:00,2.000000,,,,,NOAA,2019-08-14T16:15:59.7170000-06:00,in
147,USC00053592,SnowDepth,2015-01-26T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T16:15:59.7170000-06:00,in
147,USC00053592,SnowDepth,2015-01-27T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T16:15:59.7170000-06:00,in
147,USC00053592,SnowDepth,2015-02-02T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-14T16:15:59.7170000-06:00,in
147,USC00053592,SnowDepth,2015-02-03T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T16:15:59.7170000-06:00,in
147,USC00053592,SnowDepth,2015-02-04T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T16:15:59.7170000-06:00,in
147,USC00053592,SnowDepth,2015-02-05T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T16:15:59.7170000-06:00,in
147,USC00053592,SnowDepth,2015-02-09T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T16:15:59.7170000-06:00,in
147,USC00053592,SnowDepth,2015-02-10T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T16:15:59.7170000-06:00,in
147,USC00053592,SnowDepth,2015-02-11T00:00:00.0000000-07:00,1.000000,,,,,NOAA,2019-08-14T16:15:59.7170000-06:00,in
147,USC00053592,SnowDepth,2015-02-12T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T16:15:59.7170000-06:00,in
147,USC00053592,SnowDepth,2015-02-17T00:00:00.0000000-07:00,0.500000,,,,,NOAA,2019-08-14T16:15:59.7170000-06:00,in
147,USC00053592,SnowDepth,2015-02-18T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T16:15:59.7170000-06:00,in
147,USC00053592,SnowDepth,2015-02-23T00:00:00.0000000-07:00,4.000000,,,,,NOAA,2019-08-14T16:15:59.7170000-06:00,in
147,USC00053592,SnowDepth,2015-03-02T00:00:00.0000000-07:00,3.000000,,,,,NOAA,2019-08-14T16:15:59.7170000-06:00,in
147,USC00053592,SnowDepth,2015-03-03T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-14T16:15:59.7170000-06:00,in
147,USC00053592,SnowDepth,2015-03-04T00:00:00.0000000-07:00,0.500000,,,,,NOAA,2019-08-14T16:15:59.7170000-06:00,in
147,USC00053592,SnowDepth,2015-03-10T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:15:59.7170000-06:00,in
147,USC00053592,SnowDepth,2015-03-11T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:15:59.7170000-06:00,in
147,USC00053592,SnowDepth,2015-03-12T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:15:59.7170000-06:00,in
147,USC00053592,SnowDepth,2015-03-16T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:15:59.7170000-06:00,in
147,USC00053592,SnowDepth,2015-03-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:15:59.7170000-06:00,in
147,USC00053592,SnowDepth,2015-03-18T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:15:59.7170000-06:00,in
147,USC00053592,SnowDepth,2015-03-19T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:15:59.7170000-06:00,in
147,USC00053592,SnowDepth,2015-03-23T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:15:59.7170000-06:00,in
147,USC00053592,SnowDepth,2015-03-24T00:00:00.0000000-06:00,0.500000,,,,,NOAA,2019-08-14T16:15:59.7170000-06:00,in
147,USC00053592,SnowDepth,2015-03-25T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:15:59.7170000-06:00,in
147,USC00053592,SnowDepth,2015-03-26T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:15:59.7170000-06:00,in
147,USC00053592,SnowDepth,2015-03-30T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:15:59.7170000-06:00,in
147,USC00053592,SnowDepth,2015-03-31T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:15:59.7170000-06:00,in
147,USC00053592,SnowDepth,2015-04-01T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:15:59.7170000-06:00,in
147,USC00053592,SnowDepth,2015-04-02T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:15:59.7170000-06:00,in
147,USC00053592,SnowDepth,2015-04-06T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:15:59.7170000-06:00,in
147,USC00053592,SnowDepth,2015-04-07T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:15:59.7170000-06:00,in
147,USC00053592,SnowDepth,2015-04-08T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:15:59.7170000-06:00,in
147,USC00053592,SnowDepth,2015-04-09T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:15:59.7170000-06:00,in
147,USC00053592,SnowDepth,2015-04-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:15:59.7170000-06:00,in
147,USC00053592,SnowDepth,2015-04-14T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:15:59.7170000-06:00,in
147,USC00053592,SnowDepth,2015-04-15T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:15:59.7170000-06:00,in
147,USC00053592,SnowDepth,2015-04-16T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:15:59.7170000-06:00,in
147,USC00053592,SnowDepth,2015-04-20T00:00:00.0000000-06:00,2.000000,,,,,NOAA,2019-08-14T16:15:59.7170000-06:00,in
147,USC00053592,SnowDepth,2015-04-21T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:15:59.7170000-06:00,in
147,USC00053592,SnowDepth,2015-04-22T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:15:59.7170000-06:00,in
147,USC00053592,SnowDepth,2015-04-23T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:15:59.7170000-06:00,in
147,USC00053592,SnowDepth,2015-04-27T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:15:59.7170000-06:00,in
147,USC00053592,SnowDepth,2015-04-28T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:15:59.7170000-06:00,in
147,USC00053592,SnowDepth,2015-04-29T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:15:59.7170000-06:00,in
147,USC00053592,SnowDepth,2015-04-30T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:15:59.7170000-06:00,in
147,USC00053592,SnowDepth,2015-05-04T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:15:59.7170000-06:00,in
147,USC00053592,SnowDepth,2015-05-05T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:15:59.7170000-06:00,in
147,USC00053592,SnowDepth,2015-05-06T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:15:59.7170000-06:00,in
147,USC00053592,SnowDepth,2015-05-11T00:00:00.0000000-06:00,4.000000,,,,,NOAA,2019-08-14T16:15:59.7170000-06:00,in
147,USC00053592,SnowDepth,2015-05-12T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:15:59.7170000-06:00,in
147,USC00053592,SnowDepth,2015-05-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:15:59.7170000-06:00,in
147,USC00053592,SnowDepth,2015-05-14T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:15:59.7170000-06:00,in
147,USC00053592,SnowDepth,2015-05-26T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:15:59.7170000-06:00,in
147,USC00053592,SnowDepth,2015-05-27T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:15:59.7170000-06:00,in
147,USC00053592,SnowDepth,2015-05-28T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:15:59.7170000-06:00,in
147,USC00053592,SnowDepth,2015-05-30T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:15:59.7170000-06:00,in
147,USC00053592,SnowDepth,2015-06-01T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:15:59.7170000-06:00,in
147,USC00053592,SnowDepth,2015-06-02T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:15:59.7170000-06:00,in
147,USC00053592,SnowDepth,2015-06-10T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:15:59.7170000-06:00,in
147,USC00053592,SnowDepth,2015-06-22T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:15:59.7170000-06:00,in
147,USC00053592,SnowDepth,2015-06-23T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:15:59.7170000-06:00,in
147,USC00053592,SnowDepth,2015-06-24T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:15:59.7170000-06:00,in
147,USC00053592,SnowDepth,2015-06-29T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:15:59.7170000-06:00,in
147,USC00053592,SnowDepth,2015-06-30T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:15:59.7170000-06:00,in
147,USC00053592,SnowDepth,2015-07-01T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:15:59.7170000-06:00,in
147,USC00053592,SnowDepth,2015-07-06T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:15:59.7170000-06:00,in
147,USC00053592,SnowDepth,2015-07-07T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:15:59.7170000-06:00,in
147,USC00053592,SnowDepth,2015-07-08T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:15:59.7170000-06:00,in
147,USC00053592,SnowDepth,2015-07-09T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:15:59.7170000-06:00,in
147,USC00053592,SnowDepth,2015-07-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:15:59.7170000-06:00,in
147,USC00053592,SnowDepth,2015-07-15T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:15:59.7170000-06:00,in
147,USC00053592,SnowDepth,2015-07-16T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:15:59.7170000-06:00,in
147,USC00053592,SnowDepth,2015-07-20T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:15:59.7170000-06:00,in
147,USC00053592,SnowDepth,2015-07-28T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:15:59.7170000-06:00,in
147,USC00053592,SnowDepth,2015-08-03T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:15:59.7170000-06:00,in
147,USC00053592,SnowDepth,2015-08-10T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:15:59.7170000-06:00,in
147,USC00053592,SnowDepth,2015-08-11T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:15:59.7170000-06:00,in
147,USC00053592,SnowDepth,2015-08-12T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:15:59.7170000-06:00,in
147,USC00053592,SnowDepth,2015-08-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:15:59.7170000-06:00,in
147,USC00053592,SnowDepth,2015-08-18T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:15:59.7170000-06:00,in
147,USC00053592,SnowDepth,2015-08-24T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:15:59.7170000-06:00,in
147,USC00053592,SnowDepth,2015-08-25T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:15:59.7170000-06:00,in
147,USC00053592,SnowDepth,2015-08-31T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:15:59.7170000-06:00,in
147,USC00053592,SnowDepth,2015-09-01T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:15:59.7170000-06:00,in
147,USC00053592,SnowDepth,2015-09-02T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:15:59.7170000-06:00,in
147,USC00053592,SnowDepth,2015-09-23T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:15:59.7170000-06:00,in
147,USC00053592,SnowDepth,2015-09-28T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:15:59.7170000-06:00,in
147,USC00053592,SnowDepth,2015-09-29T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:15:59.7170000-06:00,in
147,USC00053592,SnowDepth,2015-09-30T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:15:59.7170000-06:00,in
147,USC00053592,SnowDepth,2015-10-01T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:15:59.7170000-06:00,in
147,USC00053592,SnowDepth,2015-10-06T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:15:59.7170000-06:00,in
147,USC00053592,SnowDepth,2015-10-19T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:15:59.7170000-06:00,in
147,USC00053592,SnowDepth,2015-10-26T00:00:00.0000000-06:00,1.000000,,,,,NOAA,2019-08-14T16:15:59.7170000-06:00,in
147,USC00053592,SnowDepth,2015-11-02T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T16:15:59.7170000-06:00,in
147,USC00053592,SnowDepth,2015-11-05T00:00:00.0000000-07:00,0.700000,,,,,NOAA,2019-08-14T16:15:59.7170000-06:00,in
147,USC00053592,SnowDepth,2015-11-18T00:00:00.0000000-07:00,2.000000,,,,,NOAA,2019-08-14T16:15:59.7170000-06:00,in
147,USC00053592,SnowDepth,2015-11-19T00:00:00.0000000-07:00,1.000000,,,,,NOAA,2019-08-14T16:15:59.7170000-06:00,in
147,USC00053592,SnowDepth,2015-11-24T00:00:00.0000000-07:00,2.000000,,,,,NOAA,2019-08-14T16:15:59.7170000-06:00,in
147,USC00053592,SnowDepth,2015-11-30T00:00:00.0000000-07:00,2.000000,,,,,NOAA,2019-08-14T16:15:59.7170000-06:00,in
147,USC00053592,SnowDepth,2015-12-03T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T16:15:59.7170000-06:00,in
147,USC00053592,SnowDepth,2015-12-07T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T16:15:59.7170000-06:00,in
147,USC00053592,SnowDepth,2015-12-08T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T16:15:59.7170000-06:00,in
147,USC00053592,SnowDepth,2015-12-09T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T16:15:59.7170000-06:00,in
147,USC00053592,SnowDepth,2015-12-10T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T16:15:59.7170000-06:00,in
147,USC00053592,SnowDepth,2015-12-14T00:00:00.0000000-07:00,3.500000,,,,,NOAA,2019-08-14T16:15:59.7170000-06:00,in
147,USC00053592,SnowDepth,2015-12-16T00:00:00.0000000-07:00,3.000000,,,,,NOAA,2019-08-14T16:15:59.7170000-06:00,in
147,USC00053592,SnowDepth,2016-01-06T00:00:00.0000000-07:00,3.000000,,,,,NOAA,2019-08-14T16:16:00.7300000-06:00,in
147,USC00053592,SnowDepth,2016-01-11T00:00:00.0000000-07:00,1.000000,,,,,NOAA,2019-08-14T16:16:00.7300000-06:00,in
147,USC00053592,SnowDepth,2016-01-12T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T16:16:00.7300000-06:00,in
147,USC00053592,SnowDepth,2016-01-13T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T16:16:00.7300000-06:00,in
147,USC00053592,SnowDepth,2016-01-14T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T16:16:00.7300000-06:00,in
147,USC00053592,SnowDepth,2016-01-19T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-14T16:16:00.7300000-06:00,in
147,USC00053592,SnowDepth,2016-01-20T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-14T16:16:00.7300000-06:00,in
147,USC00053592,SnowDepth,2016-02-01T00:00:00.0000000-07:00,8.000000,,,,,NOAA,2019-08-14T16:16:00.7300000-06:00,in
147,USC00053592,SnowDepth,2016-02-02T00:00:00.0000000-07:00,5.000000,,,,,NOAA,2019-08-14T16:16:00.7300000-06:00,in
147,USC00053592,SnowDepth,2016-02-08T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-14T16:16:00.7300000-06:00,in
147,USC00053592,SnowDepth,2016-02-17T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-14T16:16:00.7300000-06:00,in
147,USC00053592,SnowDepth,2016-02-22T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-14T16:16:00.7300000-06:00,in
147,USC00053592,SnowDepth,2016-02-23T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T16:16:00.7300000-06:00,in
147,USC00053592,SnowDepth,2016-02-24T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T16:16:00.7300000-06:00,in
147,USC00053592,SnowDepth,2016-03-01T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-14T16:16:00.7300000-06:00,in
147,USC00053592,SnowDepth,2016-03-02T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T16:16:00.7300000-06:00,in
147,USC00053592,SnowDepth,2016-03-03T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T16:16:00.7300000-06:00,in
147,USC00053592,SnowDepth,2016-03-07T00:00:00.0000000-07:00,2.000000,,,,,NOAA,2019-08-14T16:16:00.7300000-06:00,in
147,USC00053592,SnowDepth,2016-03-08T00:00:00.0000000-07:00,1.000000,,,,,NOAA,2019-08-14T16:16:00.7300000-06:00,in
147,USC00053592,SnowDepth,2016-03-09T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-14T16:16:00.7300000-06:00,in
147,USC00053592,SnowDepth,2016-03-10T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-14T16:16:00.7300000-06:00,in
147,USC00053592,SnowDepth,2016-03-14T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:16:00.7300000-06:00,in
147,USC00053592,SnowDepth,2016-03-16T00:00:00.0000000-06:00,2.000000,,,,,NOAA,2019-08-14T16:16:00.7300000-06:00,in
147,USC00053592,SnowDepth,2016-03-22T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:16:00.7300000-06:00,in
147,USC00053592,SnowDepth,2016-03-24T00:00:00.0000000-06:00,2.000000,,,,,NOAA,2019-08-14T16:16:00.7300000-06:00,in
147,USC00053592,SnowDepth,2016-03-28T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:16:00.7300000-06:00,in
147,USC00053592,SnowDepth,2016-03-29T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-14T16:16:00.7300000-06:00,in
147,USC00053592,SnowDepth,2016-03-30T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-14T16:16:00.7300000-06:00,in
147,USC00053592,SnowDepth,2016-03-31T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-14T16:16:00.7300000-06:00,in
147,USC00053592,SnowDepth,2016-04-05T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:16:00.7300000-06:00,in
147,USC00053592,SnowDepth,2016-04-06T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:16:00.7300000-06:00,in
147,USC00053592,SnowDepth,2016-04-07T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:16:00.7300000-06:00,in
147,USC00053592,SnowDepth,2016-04-11T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:16:00.7300000-06:00,in
147,USC00053592,SnowDepth,2016-04-12T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T16:16:00.7300000-06:00,in
147,USC00053592,SnowDepth,2016-04-18T00:00:00.0000000-06:00,5.000000,,,,,NOAA,2019-08-14T16:16:00.7300000-06:00,in
147,USC00053592,SnowDepth,2016-04-19T00:00:00.0000000-06:00,0.000000,T,,,,NOAA,2019-08-14T16:16:00.7300000-06:00,in
