PageNumber,PageCount,ResultCount,ResultDateTime
1,1,77,2021-01-28T13:20:58.5790523-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
9306,US1COME0157,SnowDepth,2018-10-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:28:55.8030000-07:00,in
9306,US1COME0157,SnowDepth,2018-10-14T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:28:55.8030000-07:00,in
9306,US1COME0157,SnowDepth,2018-10-15T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:28:55.8030000-07:00,in
9306,US1COME0157,SnowDepth,2018-10-16T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:28:55.8030000-07:00,in
9306,US1COME0157,SnowDepth,2018-10-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:28:55.8030000-07:00,in
9306,US1COME0157,SnowDepth,2018-10-20T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:28:55.8030000-07:00,in
9306,US1COME0157,SnowDepth,2018-10-21T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:28:55.8030000-07:00,in
9306,US1COME0157,SnowDepth,2018-10-22T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:28:55.8030000-07:00,in
9306,US1COME0157,SnowDepth,2018-10-25T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:28:55.8030000-07:00,in
9306,US1COME0157,SnowDepth,2018-10-27T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:28:55.8030000-07:00,in
9306,US1COME0157,SnowDepth,2018-10-28T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:28:55.8030000-07:00,in
9306,US1COME0157,SnowDepth,2018-10-29T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:28:55.8030000-07:00,in
9306,US1COME0157,SnowDepth,2018-10-30T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:28:55.8030000-07:00,in
9306,US1COME0157,SnowDepth,2018-10-31T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:28:55.8030000-07:00,in
9306,US1COME0157,SnowDepth,2018-11-01T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:28:55.8030000-07:00,in
9306,US1COME0157,SnowDepth,2018-11-02T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-12-15T22:28:55.8030000-07:00,in
9306,US1COME0157,SnowDepth,2018-11-15T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-12-15T22:28:55.8030000-07:00,in
9306,US1COME0157,SnowDepth,2018-11-16T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-12-15T22:28:55.8030000-07:00,in
9306,US1COME0157,SnowDepth,2018-11-17T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-12-15T22:28:55.8030000-07:00,in
9306,US1COME0157,SnowDepth,2018-11-29T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-12-15T22:28:55.8030000-07:00,in
9306,US1COME0157,SnowDepth,2018-12-02T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-12-15T22:28:55.8030000-07:00,in
