PageNumber,PageCount,ResultCount,ResultDateTime
1,1,665,2021-01-28T13:21:32.8296504-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
5461,US1COGR0039,SnowDepth,2014-08-03T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:38:01.4900000-06:00,in
5461,US1COGR0039,SnowDepth,2014-08-09T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:38:01.4900000-06:00,in
5461,US1COGR0039,SnowDepth,2014-08-10T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:38:01.4900000-06:00,in
5461,US1COGR0039,SnowDepth,2014-08-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:38:01.4900000-06:00,in
5461,US1COGR0039,SnowDepth,2014-08-19T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:38:01.4900000-06:00,in
5461,US1COGR0039,SnowDepth,2014-08-24T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:38:01.4900000-06:00,in
5461,US1COGR0039,SnowDepth,2014-09-02T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:38:01.4900000-06:00,in
5461,US1COGR0039,SnowDepth,2014-09-03T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:38:01.4900000-06:00,in
5461,US1COGR0039,SnowDepth,2014-09-04T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:38:01.4900000-06:00,in
5461,US1COGR0039,SnowDepth,2014-09-14T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:38:01.4900000-06:00,in
5461,US1COGR0039,SnowDepth,2014-09-16T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:38:01.4900000-06:00,in
5461,US1COGR0039,SnowDepth,2014-09-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:38:01.4900000-06:00,in
5461,US1COGR0039,SnowDepth,2014-09-25T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:38:01.4900000-06:00,in
5461,US1COGR0039,SnowDepth,2014-09-26T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:38:01.4900000-06:00,in
5461,US1COGR0039,SnowDepth,2014-09-27T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:38:01.4900000-06:00,in
5461,US1COGR0039,SnowDepth,2014-09-28T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:38:01.4900000-06:00,in
5461,US1COGR0039,SnowDepth,2014-10-02T00:00:00.0000000-06:00,0.500000,,,,,NOAA,2019-08-13T15:38:01.4900000-06:00,in
5461,US1COGR0039,SnowDepth,2014-10-04T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:38:01.4900000-06:00,in
5461,US1COGR0039,SnowDepth,2014-10-05T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:38:01.4900000-06:00,in
