PageNumber,PageCount,ResultCount,ResultDateTime
1,1,279,2021-01-28T13:21:48.6765111-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
4734,US1COPT0004,SnowDepth,2014-09-01T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:13:14.7930000-06:00,in
4734,US1COPT0004,SnowDepth,2014-09-02T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:13:14.7930000-06:00,in
4734,US1COPT0004,SnowDepth,2014-09-03T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:13:14.7930000-06:00,in
4734,US1COPT0004,SnowDepth,2014-09-04T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:13:14.7930000-06:00,in
4734,US1COPT0004,SnowDepth,2014-09-05T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:13:14.7930000-06:00,in
4734,US1COPT0004,SnowDepth,2014-09-06T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:13:14.7930000-06:00,in
4734,US1COPT0004,SnowDepth,2014-09-07T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:13:14.7930000-06:00,in
4734,US1COPT0004,SnowDepth,2014-09-11T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:13:14.7930000-06:00,in
4734,US1COPT0004,SnowDepth,2014-09-12T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:13:14.7930000-06:00,in
4734,US1COPT0004,SnowDepth,2014-09-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:13:14.7930000-06:00,in
4734,US1COPT0004,SnowDepth,2014-09-14T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:13:14.7930000-06:00,in
4734,US1COPT0004,SnowDepth,2014-09-15T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:13:14.7930000-06:00,in
4734,US1COPT0004,SnowDepth,2014-09-16T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:13:14.7930000-06:00,in
4734,US1COPT0004,SnowDepth,2014-09-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:13:14.7930000-06:00,in
4734,US1COPT0004,SnowDepth,2014-09-18T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:13:14.7930000-06:00,in
4734,US1COPT0004,SnowDepth,2014-09-19T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:13:14.7930000-06:00,in
4734,US1COPT0004,SnowDepth,2014-09-20T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:13:14.7930000-06:00,in
4734,US1COPT0004,SnowDepth,2014-09-21T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:13:14.7930000-06:00,in
4734,US1COPT0004,SnowDepth,2014-09-24T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:13:14.7930000-06:00,in
4734,US1COPT0004,SnowDepth,2014-09-25T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:13:14.7930000-06:00,in
4734,US1COPT0004,SnowDepth,2014-09-26T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:13:14.7930000-06:00,in
4734,US1COPT0004,SnowDepth,2014-09-27T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:13:14.7930000-06:00,in
4734,US1COPT0004,SnowDepth,2014-12-18T00:00:00.0000000-07:00,9.000000,,,,,NOAA,2019-08-13T21:13:14.7930000-06:00,in
4734,US1COPT0004,SnowDepth,2015-01-12T00:00:00.0000000-07:00,2.200000,,,,,NOAA,2019-08-14T14:40:58.0970000-06:00,in
4734,US1COPT0004,SnowDepth,2015-02-23T00:00:00.0000000-07:00,6.200000,,,,,NOAA,2019-08-14T14:40:58.0970000-06:00,in
4734,US1COPT0004,SnowDepth,2015-03-02T00:00:00.0000000-07:00,5.200000,,,,,NOAA,2019-08-14T14:40:58.0970000-06:00,in
4734,US1COPT0004,SnowDepth,2015-03-03T00:00:00.0000000-07:00,2.400000,,,,,NOAA,2019-08-14T14:40:58.0970000-06:00,in
4734,US1COPT0004,SnowDepth,2015-10-01T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:13:15.9130000-06:00,in
4734,US1COPT0004,SnowDepth,2015-10-02T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:13:15.9130000-06:00,in
4734,US1COPT0004,SnowDepth,2015-10-04T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:13:15.9130000-06:00,in
4734,US1COPT0004,SnowDepth,2015-10-06T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:13:15.9130000-06:00,in
4734,US1COPT0004,SnowDepth,2015-10-08T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:13:15.9130000-06:00,in
4734,US1COPT0004,SnowDepth,2015-10-09T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:13:15.9130000-06:00,in
4734,US1COPT0004,SnowDepth,2015-10-10T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:13:15.9130000-06:00,in
4734,US1COPT0004,SnowDepth,2015-10-11T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:13:15.9130000-06:00,in
4734,US1COPT0004,SnowDepth,2015-10-12T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:13:15.9130000-06:00,in
4734,US1COPT0004,SnowDepth,2015-10-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:13:15.9130000-06:00,in
4734,US1COPT0004,SnowDepth,2015-10-14T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:13:15.9130000-06:00,in
4734,US1COPT0004,SnowDepth,2015-10-15T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:13:15.9130000-06:00,in
4734,US1COPT0004,SnowDepth,2015-10-16T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:13:15.9130000-06:00,in
4734,US1COPT0004,SnowDepth,2015-10-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:13:15.9130000-06:00,in
4734,US1COPT0004,SnowDepth,2015-10-18T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:13:15.9130000-06:00,in
4734,US1COPT0004,SnowDepth,2015-10-19T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:13:15.9130000-06:00,in
4734,US1COPT0004,SnowDepth,2015-10-21T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:13:15.9130000-06:00,in
4734,US1COPT0004,SnowDepth,2015-10-22T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:13:15.9130000-06:00,in
4734,US1COPT0004,SnowDepth,2015-10-24T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:13:15.9130000-06:00,in
4734,US1COPT0004,SnowDepth,2015-10-25T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:13:15.9130000-06:00,in
4734,US1COPT0004,SnowDepth,2015-10-26T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:13:15.9130000-06:00,in
4734,US1COPT0004,SnowDepth,2015-11-06T00:00:00.0000000-07:00,1.500000,,,,,NOAA,2019-08-13T21:13:15.9130000-06:00,in
4734,US1COPT0004,SnowDepth,2015-11-29T00:00:00.0000000-07:00,1.700000,,,,,NOAA,2019-08-13T21:13:15.9130000-06:00,in
4734,US1COPT0004,SnowDepth,2015-11-30T00:00:00.0000000-07:00,3.700000,,,,,NOAA,2019-08-13T21:13:15.9130000-06:00,in
4734,US1COPT0004,SnowDepth,2016-03-15T00:00:00.0000000-06:00,5.000000,,,,,NOAA,2019-08-14T14:40:58.7970000-06:00,in
4734,US1COPT0004,SnowDepth,2016-03-18T00:00:00.0000000-06:00,2.000000,,,,,NOAA,2019-08-14T14:40:58.7970000-06:00,in
4734,US1COPT0004,SnowDepth,2016-10-01T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:13:16.4430000-06:00,in
4734,US1COPT0004,SnowDepth,2016-10-02T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:13:16.4430000-06:00,in
4734,US1COPT0004,SnowDepth,2016-10-03T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:13:16.4430000-06:00,in
4734,US1COPT0004,SnowDepth,2016-10-04T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:13:16.4430000-06:00,in
4734,US1COPT0004,SnowDepth,2016-10-06T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:13:16.4430000-06:00,in
4734,US1COPT0004,SnowDepth,2016-10-07T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:13:16.4430000-06:00,in
4734,US1COPT0004,SnowDepth,2016-10-08T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:13:16.4430000-06:00,in
4734,US1COPT0004,SnowDepth,2016-10-09T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:13:16.4430000-06:00,in
4734,US1COPT0004,SnowDepth,2016-10-10T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:13:16.4430000-06:00,in
4734,US1COPT0004,SnowDepth,2016-10-11T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:13:16.4430000-06:00,in
4734,US1COPT0004,SnowDepth,2016-10-12T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:13:16.4430000-06:00,in
4734,US1COPT0004,SnowDepth,2016-10-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:13:16.4430000-06:00,in
4734,US1COPT0004,SnowDepth,2016-10-14T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:13:16.4430000-06:00,in
4734,US1COPT0004,SnowDepth,2016-10-15T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:13:16.4430000-06:00,in
4734,US1COPT0004,SnowDepth,2016-10-16T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:13:16.4430000-06:00,in
4734,US1COPT0004,SnowDepth,2016-10-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:13:16.4430000-06:00,in
4734,US1COPT0004,SnowDepth,2016-10-18T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:13:16.4430000-06:00,in
4734,US1COPT0004,SnowDepth,2016-10-19T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:13:16.4430000-06:00,in
4734,US1COPT0004,SnowDepth,2016-10-20T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:13:16.4430000-06:00,in
4734,US1COPT0004,SnowDepth,2016-10-21T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:13:16.4430000-06:00,in
4734,US1COPT0004,SnowDepth,2016-10-22T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:13:16.4430000-06:00,in
4734,US1COPT0004,SnowDepth,2016-10-23T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:13:16.4430000-06:00,in
4734,US1COPT0004,SnowDepth,2016-10-25T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:13:16.4430000-06:00,in
4734,US1COPT0004,SnowDepth,2016-10-26T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:13:16.4430000-06:00,in
4734,US1COPT0004,SnowDepth,2016-10-27T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:13:16.4430000-06:00,in
4734,US1COPT0004,SnowDepth,2016-10-28T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:13:16.4430000-06:00,in
4734,US1COPT0004,SnowDepth,2016-10-29T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:13:16.4430000-06:00,in
4734,US1COPT0004,SnowDepth,2016-10-30T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:13:16.4430000-06:00,in
4734,US1COPT0004,SnowDepth,2016-10-31T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T21:13:16.4430000-06:00,in
4734,US1COPT0004,SnowDepth,2016-11-22T00:00:00.0000000-07:00,0.200000,,,,,NOAA,2019-08-13T21:13:16.4430000-06:00,in
4734,US1COPT0004,SnowDepth,2016-12-07T00:00:00.0000000-07:00,2.500000,,,,,NOAA,2019-08-13T21:13:16.4430000-06:00,in
4734,US1COPT0004,SnowDepth,2017-01-20T00:00:00.0000000-07:00,2.000000,,,,,NOAA,2019-08-14T14:40:59.4370000-06:00,in
4734,US1COPT0004,SnowDepth,2017-01-22T00:00:00.0000000-07:00,0.500000,,,,,NOAA,2019-08-14T14:40:59.4370000-06:00,in
4734,US1COPT0004,SnowDepth,2017-01-31T00:00:00.0000000-07:00,5.000000,,,,,NOAA,2019-08-14T14:40:59.4370000-06:00,in
4734,US1COPT0004,SnowDepth,2017-03-24T00:00:00.0000000-06:00,1.000000,,,,,NOAA,2019-08-14T14:40:59.4370000-06:00,in
4734,US1COPT0004,SnowDepth,2017-04-01T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:40:59.4370000-06:00,in
4734,US1COPT0004,SnowDepth,2017-04-02T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:40:59.4370000-06:00,in
4734,US1COPT0004,SnowDepth,2017-04-03T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:40:59.4370000-06:00,in
4734,US1COPT0004,SnowDepth,2017-04-04T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:40:59.4370000-06:00,in
4734,US1COPT0004,SnowDepth,2017-04-05T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:40:59.4370000-06:00,in
4734,US1COPT0004,SnowDepth,2017-04-06T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:40:59.4370000-06:00,in
4734,US1COPT0004,SnowDepth,2017-04-07T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:40:59.4370000-06:00,in
4734,US1COPT0004,SnowDepth,2017-04-08T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-14T14:40:59.4370000-06:00,in
