PageNumber,PageCount,ResultCount,ResultDateTime
1,1,1714,2021-01-28T13:21:30.1354325-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
6414,US1COGF0060,SnowDepth,2014-09-12T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:27:25.6770000-06:00,in
6414,US1COGF0060,SnowDepth,2014-09-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:27:25.6770000-06:00,in
6414,US1COGF0060,SnowDepth,2014-09-15T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:27:25.6770000-06:00,in
6414,US1COGF0060,SnowDepth,2014-09-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:27:25.6770000-06:00,in
6414,US1COGF0060,SnowDepth,2014-09-18T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:27:25.6770000-06:00,in
6414,US1COGF0060,SnowDepth,2014-09-19T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:27:25.6770000-06:00,in
6414,US1COGF0060,SnowDepth,2014-09-20T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:27:25.6770000-06:00,in
6414,US1COGF0060,SnowDepth,2014-09-21T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:27:25.6770000-06:00,in
6414,US1COGF0060,SnowDepth,2014-09-24T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:27:25.6770000-06:00,in
6414,US1COGF0060,SnowDepth,2014-09-25T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:27:25.6770000-06:00,in
6414,US1COGF0060,SnowDepth,2014-09-26T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:27:25.6770000-06:00,in
6414,US1COGF0060,SnowDepth,2014-09-27T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:27:25.6770000-06:00,in
6414,US1COGF0060,SnowDepth,2014-09-28T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:27:25.6770000-06:00,in
6414,US1COGF0060,SnowDepth,2014-09-30T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:27:25.6770000-06:00,in
6414,US1COGF0060,SnowDepth,2014-10-03T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:27:25.6770000-06:00,in
6414,US1COGF0060,SnowDepth,2014-10-04T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:27:25.6770000-06:00,in
6414,US1COGF0060,SnowDepth,2014-10-05T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:27:25.6770000-06:00,in
6414,US1COGF0060,SnowDepth,2014-10-06T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:27:25.6770000-06:00,in
6414,US1COGF0060,SnowDepth,2014-10-07T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:27:25.6770000-06:00,in
6414,US1COGF0060,SnowDepth,2014-10-08T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:27:25.6770000-06:00,in
6414,US1COGF0060,SnowDepth,2014-10-09T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:27:25.6770000-06:00,in
6414,US1COGF0060,SnowDepth,2014-10-11T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:27:25.6770000-06:00,in
6414,US1COGF0060,SnowDepth,2014-10-12T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:27:25.6770000-06:00,in
6414,US1COGF0060,SnowDepth,2014-10-14T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:27:25.6770000-06:00,in
6414,US1COGF0060,SnowDepth,2014-10-15T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:27:25.6770000-06:00,in
6414,US1COGF0060,SnowDepth,2014-10-16T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:27:25.6770000-06:00,in
6414,US1COGF0060,SnowDepth,2014-10-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:27:25.6770000-06:00,in
6414,US1COGF0060,SnowDepth,2014-10-18T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:27:25.6770000-06:00,in
6414,US1COGF0060,SnowDepth,2014-10-19T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:27:25.6770000-06:00,in
6414,US1COGF0060,SnowDepth,2014-10-20T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:27:25.6770000-06:00,in
6414,US1COGF0060,SnowDepth,2014-10-21T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:27:25.6770000-06:00,in
6414,US1COGF0060,SnowDepth,2014-10-23T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:27:25.6770000-06:00,in
6414,US1COGF0060,SnowDepth,2014-10-24T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:27:25.6770000-06:00,in
6414,US1COGF0060,SnowDepth,2014-10-25T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:27:25.6770000-06:00,in
6414,US1COGF0060,SnowDepth,2014-10-26T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:27:25.6770000-06:00,in
6414,US1COGF0060,SnowDepth,2014-10-28T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:27:25.6770000-06:00,in
6414,US1COGF0060,SnowDepth,2014-10-29T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:27:25.6770000-06:00,in
6414,US1COGF0060,SnowDepth,2014-10-30T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:27:25.6770000-06:00,in
6414,US1COGF0060,SnowDepth,2014-10-31T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:27:25.6770000-06:00,in
6414,US1COGF0060,SnowDepth,2014-11-01T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:27:25.6770000-06:00,in
6414,US1COGF0060,SnowDepth,2014-11-05T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:27:25.6770000-06:00,in
6414,US1COGF0060,SnowDepth,2014-11-06T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:27:25.6770000-06:00,in
6414,US1COGF0060,SnowDepth,2014-11-07T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:27:25.6770000-06:00,in
6414,US1COGF0060,SnowDepth,2014-11-08T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:27:25.6770000-06:00,in
6414,US1COGF0060,SnowDepth,2014-11-09T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:27:25.6770000-06:00,in
6414,US1COGF0060,SnowDepth,2014-11-10T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:27:25.6770000-06:00,in
6414,US1COGF0060,SnowDepth,2014-11-12T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:27:25.6770000-06:00,in
6414,US1COGF0060,SnowDepth,2014-11-13T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:27:25.6770000-06:00,in
6414,US1COGF0060,SnowDepth,2014-11-14T00:00:00.0000000-07:00,3.300000,,,,,NOAA,2019-08-13T15:27:25.6770000-06:00,in
6414,US1COGF0060,SnowDepth,2014-11-15T00:00:00.0000000-07:00,1.000000,,,,,NOAA,2019-08-13T15:27:25.6770000-06:00,in
6414,US1COGF0060,SnowDepth,2014-11-16T00:00:00.0000000-07:00,1.500000,,,,,NOAA,2019-08-13T15:27:25.6770000-06:00,in
6414,US1COGF0060,SnowDepth,2014-11-17T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:27:25.6770000-06:00,in
6414,US1COGF0060,SnowDepth,2014-11-18T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:27:25.6770000-06:00,in
6414,US1COGF0060,SnowDepth,2014-11-19T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:27:25.6770000-06:00,in
6414,US1COGF0060,SnowDepth,2014-11-20T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:27:25.6770000-06:00,in
6414,US1COGF0060,SnowDepth,2014-11-21T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:27:25.6770000-06:00,in
6414,US1COGF0060,SnowDepth,2014-11-22T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:27:25.6770000-06:00,in
6414,US1COGF0060,SnowDepth,2014-11-23T00:00:00.0000000-07:00,1.700000,,,,,NOAA,2019-08-13T15:27:25.6770000-06:00,in
6414,US1COGF0060,SnowDepth,2014-11-24T00:00:00.0000000-07:00,1.800000,,,,,NOAA,2019-08-13T15:27:25.6770000-06:00,in
6414,US1COGF0060,SnowDepth,2014-11-25T00:00:00.0000000-07:00,2.500000,,,,,NOAA,2019-08-13T15:27:25.6770000-06:00,in
6414,US1COGF0060,SnowDepth,2014-11-26T00:00:00.0000000-07:00,0.600000,,,,,NOAA,2019-08-13T15:27:25.6770000-06:00,in
6414,US1COGF0060,SnowDepth,2014-11-27T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:27:25.6770000-06:00,in
6414,US1COGF0060,SnowDepth,2014-11-28T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:27:25.6770000-06:00,in
6414,US1COGF0060,SnowDepth,2014-11-29T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:27:25.6770000-06:00,in
6414,US1COGF0060,SnowDepth,2014-11-30T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:27:25.6770000-06:00,in
6414,US1COGF0060,SnowDepth,2014-12-01T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:27:25.6770000-06:00,in
6414,US1COGF0060,SnowDepth,2014-12-02T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:27:25.6770000-06:00,in
6414,US1COGF0060,SnowDepth,2014-12-03T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:27:25.6770000-06:00,in
6414,US1COGF0060,SnowDepth,2014-12-06T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:27:25.6770000-06:00,in
6414,US1COGF0060,SnowDepth,2014-12-07T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:27:25.6770000-06:00,in
6414,US1COGF0060,SnowDepth,2014-12-08T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:27:25.6770000-06:00,in
6414,US1COGF0060,SnowDepth,2014-12-09T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:27:25.6770000-06:00,in
6414,US1COGF0060,SnowDepth,2014-12-10T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:27:25.6770000-06:00,in
6414,US1COGF0060,SnowDepth,2014-12-11T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:27:25.6770000-06:00,in
6414,US1COGF0060,SnowDepth,2014-12-12T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:27:25.6770000-06:00,in
6414,US1COGF0060,SnowDepth,2014-12-13T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:27:25.6770000-06:00,in
6414,US1COGF0060,SnowDepth,2014-12-15T00:00:00.0000000-07:00,0.400000,,,,,NOAA,2019-08-13T15:27:25.6770000-06:00,in
6414,US1COGF0060,SnowDepth,2014-12-16T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:27:25.6770000-06:00,in
6414,US1COGF0060,SnowDepth,2014-12-17T00:00:00.0000000-07:00,0.500000,,,,,NOAA,2019-08-13T15:27:25.6770000-06:00,in
6414,US1COGF0060,SnowDepth,2014-12-18T00:00:00.0000000-07:00,0.700000,,,,,NOAA,2019-08-13T15:27:25.6770000-06:00,in
6414,US1COGF0060,SnowDepth,2014-12-19T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:27:25.6770000-06:00,in
6414,US1COGF0060,SnowDepth,2014-12-20T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:27:25.6770000-06:00,in
6414,US1COGF0060,SnowDepth,2014-12-21T00:00:00.0000000-07:00,2.700000,,,,,NOAA,2019-08-13T15:27:25.6770000-06:00,in
6414,US1COGF0060,SnowDepth,2014-12-22T00:00:00.0000000-07:00,6.000000,,,,,NOAA,2019-08-13T15:27:25.6770000-06:00,in
6414,US1COGF0060,SnowDepth,2014-12-23T00:00:00.0000000-07:00,0.300000,,,,,NOAA,2019-08-13T15:27:25.6770000-06:00,in
6414,US1COGF0060,SnowDepth,2014-12-24T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:27:25.6770000-06:00,in
6414,US1COGF0060,SnowDepth,2014-12-25T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:27:25.6770000-06:00,in
6414,US1COGF0060,SnowDepth,2014-12-26T00:00:00.0000000-07:00,0.700000,,,,,NOAA,2019-08-13T15:27:25.6770000-06:00,in
6414,US1COGF0060,SnowDepth,2014-12-27T00:00:00.0000000-07:00,0.100000,,,,,NOAA,2019-08-13T15:27:25.6770000-06:00,in
6414,US1COGF0060,SnowDepth,2014-12-28T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:27:25.6770000-06:00,in
6414,US1COGF0060,SnowDepth,2014-12-29T00:00:00.0000000-07:00,2.400000,,,,,NOAA,2019-08-13T15:27:25.6770000-06:00,in
6414,US1COGF0060,SnowDepth,2014-12-30T00:00:00.0000000-07:00,0.700000,,,,,NOAA,2019-08-13T15:27:25.6770000-06:00,in
6414,US1COGF0060,SnowDepth,2014-12-31T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:27:25.6770000-06:00,in
6414,US1COGF0060,SnowDepth,2015-01-01T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:27:28.8300000-06:00,in
6414,US1COGF0060,SnowDepth,2015-01-02T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:27:28.8300000-06:00,in
6414,US1COGF0060,SnowDepth,2015-01-03T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:27:28.8300000-06:00,in
6414,US1COGF0060,SnowDepth,2015-01-04T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:27:28.8300000-06:00,in
6414,US1COGF0060,SnowDepth,2015-01-05T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:27:28.8300000-06:00,in
6414,US1COGF0060,SnowDepth,2015-01-06T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:27:28.8300000-06:00,in
6414,US1COGF0060,SnowDepth,2015-01-07T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:27:28.8300000-06:00,in
6414,US1COGF0060,SnowDepth,2015-01-08T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:27:28.8300000-06:00,in
6414,US1COGF0060,SnowDepth,2015-01-09T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:27:28.8300000-06:00,in
6414,US1COGF0060,SnowDepth,2015-01-10T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:27:28.8300000-06:00,in
6414,US1COGF0060,SnowDepth,2015-01-11T00:00:00.0000000-07:00,1.600000,,,,,NOAA,2019-08-13T15:27:28.8300000-06:00,in
6414,US1COGF0060,SnowDepth,2015-01-12T00:00:00.0000000-07:00,0.000000,T,,,,NOAA,2019-08-13T15:27:28.8300000-06:00,in
6414,US1COGF0060,SnowDepth,2015-01-13T00:00:00.0000000-07:00,2.600000,,,,,NOAA,2019-08-13T15:27:28.8300000-06:00,in
6414,US1COGF0060,SnowDepth,2015-01-14T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:27:28.8300000-06:00,in
6414,US1COGF0060,SnowDepth,2015-01-15T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:27:28.8300000-06:00,in
6414,US1COGF0060,SnowDepth,2015-01-16T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:27:28.8300000-06:00,in
6414,US1COGF0060,SnowDepth,2015-01-17T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:27:28.8300000-06:00,in
6414,US1COGF0060,SnowDepth,2015-01-18T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:27:28.8300000-06:00,in
6414,US1COGF0060,SnowDepth,2015-01-19T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:27:28.8300000-06:00,in
6414,US1COGF0060,SnowDepth,2015-01-20T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:27:28.8300000-06:00,in
6414,US1COGF0060,SnowDepth,2015-01-21T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:27:28.8300000-06:00,in
6414,US1COGF0060,SnowDepth,2015-01-22T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:27:28.8300000-06:00,in
6414,US1COGF0060,SnowDepth,2015-01-23T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:27:28.8300000-06:00,in
6414,US1COGF0060,SnowDepth,2015-01-24T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:27:28.8300000-06:00,in
6414,US1COGF0060,SnowDepth,2015-01-25T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:27:28.8300000-06:00,in
6414,US1COGF0060,SnowDepth,2015-01-26T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:27:28.8300000-06:00,in
6414,US1COGF0060,SnowDepth,2015-01-27T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:27:28.8300000-06:00,in
6414,US1COGF0060,SnowDepth,2015-01-28T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:27:28.8300000-06:00,in
6414,US1COGF0060,SnowDepth,2015-01-29T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:27:28.8300000-06:00,in
6414,US1COGF0060,SnowDepth,2015-01-30T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:27:28.8300000-06:00,in
6414,US1COGF0060,SnowDepth,2015-02-02T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:27:28.8300000-06:00,in
6414,US1COGF0060,SnowDepth,2015-02-03T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:27:28.8300000-06:00,in
6414,US1COGF0060,SnowDepth,2015-02-04T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:27:28.8300000-06:00,in
6414,US1COGF0060,SnowDepth,2015-02-06T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:27:28.8300000-06:00,in
6414,US1COGF0060,SnowDepth,2015-02-07T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:27:28.8300000-06:00,in
6414,US1COGF0060,SnowDepth,2015-02-08T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:27:28.8300000-06:00,in
6414,US1COGF0060,SnowDepth,2015-02-09T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:27:28.8300000-06:00,in
6414,US1COGF0060,SnowDepth,2015-02-10T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:27:28.8300000-06:00,in
6414,US1COGF0060,SnowDepth,2015-02-12T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:27:28.8300000-06:00,in
6414,US1COGF0060,SnowDepth,2015-02-13T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:27:28.8300000-06:00,in
6414,US1COGF0060,SnowDepth,2015-02-14T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:27:28.8300000-06:00,in
6414,US1COGF0060,SnowDepth,2015-02-15T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:27:28.8300000-06:00,in
6414,US1COGF0060,SnowDepth,2015-02-16T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:27:28.8300000-06:00,in
6414,US1COGF0060,SnowDepth,2015-02-17T00:00:00.0000000-07:00,0.300000,,,,,NOAA,2019-08-13T15:27:28.8300000-06:00,in
6414,US1COGF0060,SnowDepth,2015-02-18T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:27:28.8300000-06:00,in
6414,US1COGF0060,SnowDepth,2015-02-19T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:27:28.8300000-06:00,in
6414,US1COGF0060,SnowDepth,2015-02-20T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:27:28.8300000-06:00,in
6414,US1COGF0060,SnowDepth,2015-02-21T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:27:28.8300000-06:00,in
6414,US1COGF0060,SnowDepth,2015-02-22T00:00:00.0000000-07:00,0.100000,,,,,NOAA,2019-08-13T15:27:28.8300000-06:00,in
6414,US1COGF0060,SnowDepth,2015-02-23T00:00:00.0000000-07:00,1.400000,,,,,NOAA,2019-08-13T15:27:28.8300000-06:00,in
6414,US1COGF0060,SnowDepth,2015-02-24T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:27:28.8300000-06:00,in
6414,US1COGF0060,SnowDepth,2015-02-25T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:27:28.8300000-06:00,in
6414,US1COGF0060,SnowDepth,2015-02-26T00:00:00.0000000-07:00,1.000000,,,,,NOAA,2019-08-13T15:27:28.8300000-06:00,in
6414,US1COGF0060,SnowDepth,2015-02-27T00:00:00.0000000-07:00,5.900000,,,,,NOAA,2019-08-13T15:27:28.8300000-06:00,in
6414,US1COGF0060,SnowDepth,2015-02-28T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:27:28.8300000-06:00,in
6414,US1COGF0060,SnowDepth,2015-03-01T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:27:28.8300000-06:00,in
6414,US1COGF0060,SnowDepth,2015-03-03T00:00:00.0000000-07:00,2.000000,,,,,NOAA,2019-08-13T15:27:28.8300000-06:00,in
6414,US1COGF0060,SnowDepth,2015-03-04T00:00:00.0000000-07:00,1.500000,,,,,NOAA,2019-08-13T15:27:28.8300000-06:00,in
6414,US1COGF0060,SnowDepth,2015-03-05T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:27:28.8300000-06:00,in
6414,US1COGF0060,SnowDepth,2015-03-06T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:27:28.8300000-06:00,in
6414,US1COGF0060,SnowDepth,2015-03-07T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:27:28.8300000-06:00,in
6414,US1COGF0060,SnowDepth,2015-03-08T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2019-08-13T15:27:28.8300000-06:00,in
6414,US1COGF0060,SnowDepth,2015-03-09T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:27:28.8300000-06:00,in
6414,US1COGF0060,SnowDepth,2015-03-10T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:27:28.8300000-06:00,in
6414,US1COGF0060,SnowDepth,2015-03-11T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:27:28.8300000-06:00,in
6414,US1COGF0060,SnowDepth,2015-03-12T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:27:28.8300000-06:00,in
6414,US1COGF0060,SnowDepth,2015-03-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T15:27:28.8300000-06:00,in
