PageNumber,PageCount,ResultCount,ResultDateTime
1,1,56,2021-01-28T13:21:22.9376145-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
6802,06K48,SnowDepth,2015-04-03T00:00:00.0000000-06:00,39.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6802,06K48,SnowDepth,2015-04-27T00:00:00.0000000-06:00,45.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6802,06K48,SnowDepth,2016-01-29T00:00:00.0000000-07:00,39.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6802,06K48,SnowDepth,2016-02-28T00:00:00.0000000-07:00,41.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6802,06K48,SnowDepth,2016-03-29T00:00:00.0000000-06:00,49.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6802,06K48,SnowDepth,2016-04-25T00:00:00.0000000-06:00,50.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6802,06K48,SnowDepth,2017-01-28T00:00:00.0000000-07:00,43.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6802,06K48,SnowDepth,2017-02-26T00:00:00.0000000-07:00,45.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6802,06K48,SnowDepth,2017-03-30T00:00:00.0000000-06:00,43.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6802,06K48,SnowDepth,2017-04-24T00:00:00.0000000-06:00,38.000000,,,,,NRCS,2017-06-16T12:28:49.2970000-06:00,in
6802,06K48,SnowDepth,2018-01-28T00:00:00.0000000-07:00,29.000000,,,,,NRCS,2019-08-15T13:24:44.3830000-06:00,in
6802,06K48,SnowDepth,2018-02-28T00:00:00.0000000-07:00,35.000000,,,,,NRCS,2019-08-15T13:24:44.3830000-06:00,in
6802,06K48,SnowDepth,2018-03-28T00:00:00.0000000-06:00,40.000000,,,,,NRCS,2019-08-15T13:24:44.3830000-06:00,in
6802,06K48,SnowDepth,2018-04-27T00:00:00.0000000-06:00,42.000000,,,,,NRCS,2019-08-15T13:24:44.3830000-06:00,in
6802,06K48,SnowDepth,2019-01-30T00:00:00.0000000-07:00,42.000000,,,,,NRCS,2019-08-15T13:24:44.3830000-06:00,in
6802,06K48,SnowDepth,2019-02-27T00:00:00.0000000-07:00,49.000000,,,,,NRCS,2019-08-15T13:24:44.3830000-06:00,in
6802,06K48,SnowDepth,2019-03-26T00:00:00.0000000-06:00,69.000000,,,,,NRCS,2019-08-15T13:24:44.3830000-06:00,in
6802,06K48,SnowDepth,2019-04-25T00:00:00.0000000-06:00,57.000000,,,,,NRCS,2019-08-15T13:24:44.3830000-06:00,in
