PageNumber,PageCount,ResultCount,ResultDateTime
1,1,68,2021-01-28T13:20:57.2353113-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
9321,US1COPT0017,SnowDepth,2019-10-24T00:00:00.0000000-06:00,4.500000,,,,,NOAA,2019-12-15T22:37:47.1730000-07:00,in
9321,US1COPT0017,SnowDepth,2019-10-28T00:00:00.0000000-06:00,2.200000,,,,,NOAA,2019-12-15T22:37:47.1730000-07:00,in
9321,US1COPT0017,SnowDepth,2019-10-29T00:00:00.0000000-06:00,1.000000,,,,,NOAA,2019-12-15T22:37:47.1730000-07:00,in
9321,US1COPT0017,SnowDepth,2019-10-30T00:00:00.0000000-06:00,3.300000,,,,,NOAA,2019-12-15T22:37:47.1730000-07:00,in
9321,US1COPT0017,SnowDepth,2019-11-22T00:00:00.0000000-07:00,2.600000,,,,,NOAA,2019-12-15T22:37:47.1730000-07:00,in
9321,US1COPT0017,SnowDepth,2019-11-26T00:00:00.0000000-07:00,2.000000,,,,,NOAA,2019-12-15T22:37:47.1730000-07:00,in
9321,US1COPT0017,SnowDepth,2019-11-27T00:00:00.0000000-07:00,1.200000,,,,,NOAA,2019-12-15T22:37:47.1730000-07:00,in
9321,US1COPT0017,SnowDepth,2019-11-30T00:00:00.0000000-07:00,7.100000,,,,,NOAA,2019-12-15T22:37:47.1730000-07:00,in
9321,US1COPT0017,SnowDepth,2019-12-01T00:00:00.0000000-07:00,0.800000,,,,,NOAA,2019-12-15T22:37:47.1730000-07:00,in
9321,US1COPT0017,SnowDepth,2019-12-05T00:00:00.0000000-07:00,0.500000,,,,,NOAA,2019-12-15T22:37:47.1730000-07:00,in
9321,US1COPT0017,SnowDepth,2019-12-06T00:00:00.0000000-07:00,0.300000,,,,,NOAA,2019-12-15T22:37:47.1730000-07:00,in
9321,US1COPT0017,SnowDepth,2019-12-09T00:00:00.0000000-07:00,2.000000,,,,,NOAA,2019-12-15T22:37:47.1730000-07:00,in
9321,US1COPT0017,SnowDepth,2019-12-10T00:00:00.0000000-07:00,0.800000,,,,,NOAA,2019-12-15T22:37:47.1730000-07:00,in
9321,US1COPT0017,SnowDepth,2019-12-13T00:00:00.0000000-07:00,1.600000,,,,,NOAA,2019-12-15T22:37:47.1730000-07:00,in
9321,US1COPT0017,SnowDepth,2019-12-14T00:00:00.0000000-07:00,4.600000,,,,,NOAA,2020-01-15T22:52:01.7470000-07:00,in
9321,US1COPT0017,SnowDepth,2019-12-15T00:00:00.0000000-07:00,3.400000,,,,,NOAA,2020-01-15T22:52:01.7470000-07:00,in
9321,US1COPT0017,SnowDepth,2019-12-16T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-01-15T22:52:01.7470000-07:00,in
9321,US1COPT0017,SnowDepth,2019-12-23T00:00:00.0000000-07:00,0.000000,,,,,NOAA,2020-01-15T22:52:01.7470000-07:00,in
9321,US1COPT0017,SnowDepth,2019-12-25T00:00:00.0000000-07:00,2.000000,,,,,NOAA,2020-01-15T22:52:01.7470000-07:00,in
9321,US1COPT0017,SnowDepth,2019-12-26T00:00:00.0000000-07:00,0.900000,,,,,NOAA,2020-01-15T22:52:01.7470000-07:00,in
9321,US1COPT0017,SnowDepth,2019-12-28T00:00:00.0000000-07:00,5.400000,,,,,NOAA,2020-01-15T22:52:01.7470000-07:00,in
9321,US1COPT0017,SnowDepth,2019-12-29T00:00:00.0000000-07:00,0.900000,,,,,NOAA,2020-01-15T22:52:01.7470000-07:00,in
9321,US1COPT0017,SnowDepth,2020-01-02T00:00:00.0000000-07:00,4.300000,,,,,NOAA,2020-01-15T22:52:02.8830000-07:00,in
9321,US1COPT0017,SnowDepth,2020-01-09T00:00:00.0000000-07:00,0.200000,,,,,NOAA,2020-01-15T22:52:02.8830000-07:00,in
9321,US1COPT0017,SnowDepth,2020-01-10T00:00:00.0000000-07:00,1.700000,,,,,NOAA,2020-01-15T22:52:02.8830000-07:00,in
9321,US1COPT0017,SnowDepth,2020-01-11T00:00:00.0000000-07:00,0.200000,,,,,NOAA,2020-01-15T22:52:02.8830000-07:00,in
9321,US1COPT0017,SnowDepth,2020-01-12T00:00:00.0000000-07:00,0.200000,,,,,NOAA,2020-01-15T22:52:02.8830000-07:00,in
9321,US1COPT0017,SnowDepth,2020-01-13T00:00:00.0000000-07:00,1.800000,,,,,NOAA,2020-01-15T22:52:02.8830000-07:00,in
9321,US1COPT0017,SnowDepth,2020-01-14T00:00:00.0000000-07:00,1.500000,,,,,NOAA,2020-02-15T22:22:44.3200000-07:00,in
9321,US1COPT0017,SnowDepth,2020-01-18T00:00:00.0000000-07:00,3.100000,,,,,NOAA,2020-02-15T22:22:44.3200000-07:00,in
9321,US1COPT0017,SnowDepth,2020-01-22T00:00:00.0000000-07:00,3.100000,,,,,NOAA,2020-02-15T22:22:44.3200000-07:00,in
