PageNumber,PageCount,ResultCount,ResultDateTime
1,1,87,2021-01-28T13:21:25.2095412-07:00
stationNum,siteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
6708,US1COME0108,SnowDepth,2014-08-08T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:51:46.7830000-06:00,in
6708,US1COME0108,SnowDepth,2014-08-11T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:51:46.7830000-06:00,in
6708,US1COME0108,SnowDepth,2014-08-12T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:51:46.7830000-06:00,in
6708,US1COME0108,SnowDepth,2014-08-13T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:51:46.7830000-06:00,in
6708,US1COME0108,SnowDepth,2014-08-15T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:51:46.7830000-06:00,in
6708,US1COME0108,SnowDepth,2014-08-22T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:51:46.7830000-06:00,in
6708,US1COME0108,SnowDepth,2014-08-26T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:51:46.7830000-06:00,in
6708,US1COME0108,SnowDepth,2014-08-29T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:51:46.7830000-06:00,in
6708,US1COME0108,SnowDepth,2014-09-02T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:51:46.7830000-06:00,in
6708,US1COME0108,SnowDepth,2014-09-03T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:51:46.7830000-06:00,in
6708,US1COME0108,SnowDepth,2014-09-04T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:51:46.7830000-06:00,in
6708,US1COME0108,SnowDepth,2014-09-05T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:51:46.7830000-06:00,in
6708,US1COME0108,SnowDepth,2014-09-08T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:51:46.7830000-06:00,in
6708,US1COME0108,SnowDepth,2014-09-11T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:51:46.7830000-06:00,in
6708,US1COME0108,SnowDepth,2014-09-12T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:51:46.7830000-06:00,in
6708,US1COME0108,SnowDepth,2014-09-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:51:46.7830000-06:00,in
6708,US1COME0108,SnowDepth,2014-09-18T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:51:46.7830000-06:00,in
6708,US1COME0108,SnowDepth,2014-09-19T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:51:46.7830000-06:00,in
6708,US1COME0108,SnowDepth,2014-09-24T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:51:46.7830000-06:00,in
6708,US1COME0108,SnowDepth,2014-10-14T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:51:46.7830000-06:00,in
6708,US1COME0108,SnowDepth,2014-10-15T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:51:46.7830000-06:00,in
6708,US1COME0108,SnowDepth,2014-10-16T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:51:46.7830000-06:00,in
6708,US1COME0108,SnowDepth,2014-10-17T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:51:46.7830000-06:00,in
6708,US1COME0108,SnowDepth,2014-10-20T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:51:46.7830000-06:00,in
6708,US1COME0108,SnowDepth,2014-10-21T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:51:46.7830000-06:00,in
6708,US1COME0108,SnowDepth,2014-10-23T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:51:46.7830000-06:00,in
6708,US1COME0108,SnowDepth,2014-10-24T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:51:46.7830000-06:00,in
6708,US1COME0108,SnowDepth,2014-10-27T00:00:00.0000000-06:00,0.000000,,,,,NOAA,2019-08-13T20:51:46.7830000-06:00,in
